Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
12808.2,x,,ber- + <ebana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12809,k,0,berebes mili,dasar,
12809.1,x,,[ber-:be-] + <rebes mil> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12809.2,x,,[ber-:be-] + <rebes mili>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12809.3,x,,ber- + <ebes mil> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12809.4,x,,ber- + <ebes mili>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12809.5,x,,<berebes mil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12810,k,0,berebesan,dasar,
12810.1,v,,[ber-:be-] + <rebes> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12810.2,x,,[ber-:be-] + <rebesan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12810.3,x,,ber- + <ebes> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12810.4,x,,ber- + <ebesan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12810.5,x,,<berebes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12811,k,302,berebut,dasar,
12811.1,v,,[ber-:be-] + <rebut>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12811.2,x,,ber- + <ebut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12812,k,0,berebut lawang,dasar,
12812.1,x,,[ber-:be-] + <rebut lawang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12812.2,x,,ber- + <ebut lawang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12813,k,0,berebut-rebut,dasar,
12813.1,v,,[ber-:be-] + <rebut> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
12814,k,2,berebut-rebutan,dasar,
12814.1,v,,[ber-:be-] + <rebut> [-] <r> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
12815,k,61,berebutan,dasar,
12815.1,v,,[ber-:be-] + <rebut> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12815.2,x,,[ber-:be-] + <rebutan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12815.3,x,,ber- + <ebut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12815.4,x,,ber- + <ebutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12815.5,x,,<berebut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12816,k,3,bereda,dasar,
12816.1,v,,[ber-:be-] + <reda>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12816.2,x,,ber- + <eda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12817,k,1003,beredar,dasar,
12817.1,x,,[ber-:be-] + <redar>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12817.2,v,,ber- + <edar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12818,v,2,beredarlah,dasar,
12818.1,x,,[ber-:be-] + <redarlah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12818.2,x,,ber- + <edarlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12818.3,x,,<beredar> + -lah,bentukan,[31] [FS] -lah + (<all>)
12818.4,x,,[ber-:be-] + <redar> + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
12818.5,v,,ber- + <edar> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
12819,v,63,beredarnya,dasar,
12819.1,x,,[ber-:be-] + <redarnya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12819.2,x,,ber- + <edar> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12819.3,x,,ber- + <edarnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12819.4,x,,<beredar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
12819.5,x,,[ber-:be-] + <redar> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
12819.6,v,,ber- + <edar> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
12820,k,0,beredel,dasar,
12820.1,x,,[ber-:be-] + <redel>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12820.2,x,,ber- + <edel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12821,k,91,berefek,dasar,
12821.1,x,,[ber-:be-] + <refek>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12821.2,v,,ber- + <efek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12822,k,12,berefleksi,dasar,
12822.1,x,,[ber-:be-] + <refleks> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12822.2,v,,[ber-:be-] + <refleksi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12822.3,x,,ber- + <efleks> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12822.4,x,,ber- + <efleksi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12822.5,x,,<berefleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12823,k,0,berefraksi,dasar,
12823.1,x,,[ber-:be-] + <refraks> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12823.2,v,,[ber-:be-] + <refraksi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12823.3,x,,ber- + <efraks> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12823.4,x,,ber- + <efraksi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12823.5,x,,<berefraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12824,k,0,beregang-regang,dasar,
12824.1,v,,[ber-:be-] + <regang> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
12825,v,14,beregenerasi,dasar,
12825.1,x,,[ber-:be-] + <regeneras> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12825.2,v,,[ber-:be-] + <regenerasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12825.3,x,,ber- + <egeneras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12825.4,x,,ber- + <egenerasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12825.5,x,,<beregeneras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12826,k,77,beregu,dasar,
12826.1,v,,[ber-:be-] + <regu>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12826.2,x,,ber- + <egu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12827,k,2,berehat,dasar,
12827.1,v,,[ber-:be-] + <rehat>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12827.2,x,,ber- + <ehat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12828,k,3,bereinkarnasi,dasar,
12828.1,x,,[ber-:be-] + <reinkarnas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12828.2,v,,[ber-:be-] + <reinkarnasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12828.3,x,,ber- + <einkarnas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12828.4,x,,ber- + <einkarnasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12828.5,x,,<bereinkarnas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12829,k,0,berejek-ejekan,dasar,
12829.1,v,,ber- + <ejek> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12830,k,4,berek,dasar,
12830.1,x,,[ber-:be-] + <rek>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12830.2,x,,ber- + <ek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12831,k,0,berek-berek,dasar,
12831.1,x,,<berek> [-] <r>,bentukan,[23] [RD] |
12831.2,x,,[ber-:be-] + <rek> [-] [ber-:be-] + <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [23] [RD] |
12831.3,x,,ber- + <ek> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
,,,,,
12832,k,0,berekan,dasar,
12832.1,x,,[ber-:be-] + <re> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12832.2,x,,[ber-:be-] + <rek> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12832.3,v,,[ber-:be-] + <rekan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12832.4,x,,ber- + <e> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12832.5,x,,ber- + <ek> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12832.6,x,,ber- + <ekan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12832.7,x,,<bere> + -kan,bentukan,[29] [S] -kan + (<all>)
12832.8,x,,<berek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12833,k,0,berekanan,dasar,
12833.1,v,,[ber-:be-] + <rekan> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12833.2,x,,[ber-:be-] + <rekanan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12833.3,x,,ber- + <ekan> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12833.4,x,,ber- + <ekanan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12833.5,x,,<berekan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12834,k,14,berekonomi,dasar,
12834.1,x,,[ber-:be-] + <rekonom> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12834.2,x,,[ber-:be-] + <rekonomi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12834.3,x,,ber- + <ekonom> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12834.4,v,,ber- + <ekonomi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12834.5,x,,<berekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12835,k,17,berekor,dasar,
12835.1,x,,[ber-:be-] + <rekor>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12835.2,v,,ber- + <ekor>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12836,k,0,berekor-ekor,dasar,
12836.1,v,,ber- + <ekor> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12837,k,39,berekreasi,dasar,
12837.1,x,,[ber-:be-] + <rekreas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12837.2,v,,[ber-:be-] + <rekreasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12837.3,x,,ber- + <ekreas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12837.4,x,,ber- + <ekreasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12837.5,x,,<berekreas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12838,k,0,berekskursi,dasar,
12838.1,x,,[ber-:be-] + <rekskurs> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12838.2,x,,[ber-:be-] + <rekskursi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12838.3,x,,ber- + <ekskurs> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12838.4,v,,ber- + <ekskursi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12838.5,x,,<berekskurs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12839,k,38,berekspansi,dasar,
12839.1,x,,[ber-:be-] + <rekspans> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12839.2,x,,[ber-:be-] + <rekspansi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12839.3,x,,ber- + <ekspans> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12839.4,v,,ber- + <ekspansi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12839.5,x,,<berekspans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12840,k,20,berekspektasi,dasar,
12840.1,x,,[ber-:be-] + <rekspektas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12840.2,x,,[ber-:be-] + <rekspektasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12840.3,x,,ber- + <ekspektas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12840.4,v,,ber- + <ekspektasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12840.5,x,,<berekspektas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12841,v,92,bereksperimen,dasar,
12841.1,x,,[ber-:be-] + <reksperimen>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12841.2,v,,ber- + <eksperimen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12842,v,36,bereksplorasi,dasar,
12842.1,x,,[ber-:be-] + <reksploras> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12842.2,x,,[ber-:be-] + <reksplorasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12842.3,x,,ber- + <eksploras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12842.4,v,,ber- + <eksplorasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12842.5,x,,<bereksploras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12843,v,165,berekspresi,dasar,
12843.1,x,,[ber-:be-] + <rekspres> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12843.2,x,,[ber-:be-] + <rekspresi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12843.3,x,,ber- + <ekspres> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12843.4,v,,ber- + <ekspresi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12843.5,x,,<berekspres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12844,k,0,berekstravaganza,dasar,
12844.1,x,,[ber-:be-] + <rekstravaganza>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12844.2,v,,ber- + <ekstravaganza>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12845,v,41,berelasi,dasar,
12845.1,x,,[ber-:be-] + <relas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12845.2,v,,[ber-:be-] + <relasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12845.3,x,,ber- + <elas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12845.4,x,,ber- + <elasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12845.5,x,,<berelas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12846,k,4,berelemen,dasar,
12846.1,x,,[ber-:be-] + <relemen>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12846.2,v,,ber- + <elemen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12847,k,2,berelief,dasar,
12847.1,v,,[ber-:be-] + <relief>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12847.2,x,,ber- + <elief>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12848,k,0,bereluk,dasar,
12848.1,v,,[ber-:be-] + <reluk>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12848.2,x,,ber- + <eluk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12849,k,0,beremas,dasar,
12849.1,x,,[ber-:be-] + <remas>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12849.2,v,,ber- + <emas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12850,k,0,beremban,dasar,
12850.1,x,,[ber-:be-] + <remb> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12850.2,x,,[ber-:be-] + <remban>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12850.3,x,,ber- + <emb> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12850.4,x,,ber- + <emban>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12850.5,x,,<beremb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12851,k,0,berembang,dasar,
12851.1,v,,[ber-:be-] + <rembang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12851.2,x,,ber- + <embang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12852,v,2,berember-ember,dasar,
12852.1,v,,ber- + <ember> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12853,t,4,berembug,dasar,berembuk
12853.1,x,,[ber-:be-] + <rembug>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12853.2,x,,ber- + <embug>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12854,k,34,berembuk,dasar,
12854.1,v,,[ber-:be-] + <rembuk>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12854.2,x,,ber- + <embuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12855,k,29,berembun,dasar,
12855.1,x,,[ber-:be-] + <rembun>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12855.2,v,,ber- + <embun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12856,k,127,berembus,dasar,
12856.1,x,,[ber-:be-] + <rembus>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12856.2,v,,ber- + <embus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12857,k,0,berembut-rembut,dasar,
12857.1,v,,[ber-:be-] + <rembut> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
12858,k,6,beremigrasi,dasar,
12858.1,x,,[ber-:be-] + <remigras> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12858.2,x,,[ber-:be-] + <remigrasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12858.3,x,,ber- + <emigras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12858.4,v,,ber- + <emigrasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12858.5,x,,<beremigras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12859,k,0,beremosi,dasar,
12859.1,x,,[ber-:be-] + <remos> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12859.2,x,,[ber-:be-] + <remosi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12859.3,x,,ber- + <emos> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12859.4,v,,ber- + <emosi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12859.5,x,,<beremos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12860,k,0,berempak,dasar,
12860.1,v,,[ber-:be-] + <rempak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12860.2,x,,ber- + <empak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12861,k,0,berempap,dasar,
12861.1,x,,[ber-:be-] + <rempap>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12861.2,v,,ber- + <empap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12862,k,75,berempat,dasar,
12862.1,x,,[ber-:be-] + <rempat>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12862.2,v,,ber- + <empat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12863,k,0,berempat-empat,dasar,
12863.1,v,,ber- + <empat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12864,k,82,berempati,dasar,
12864.1,x,,[ber-:be-] + <rempat> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12864.2,x,,[ber-:be-] + <rempati>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12864.3,x,,ber- + <empat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12864.4,v,,ber- + <empati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12864.5,x,,<berempat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12865,k,0,berempulur,dasar,
12865.1,x,,[ber-:be-] + <rempulur>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12865.2,v,,ber- + <empulur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12866,k,0,berenak-enak,dasar,
12866.1,v,,ber- + <enak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12867,k,17,berenam,dasar,
12867.1,x,,[ber-:be-] + <renam>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12867.2,v,,ber- + <enam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12868,k,326,berenang,dasar,
12868.1,v,,[ber-:be-] + <renang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12868.2,x,,ber- + <enang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12869,v,16,berenang-renang,dasar,
12869.1,v,,[ber-:be-] + <renang> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
12870,k,3,berenangan,dasar,
12870.1,v,,[ber-:be-] + <renang> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12870.2,x,,[ber-:be-] + <renangan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12870.3,x,,ber- + <enang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12870.4,x,,ber- + <enangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12870.5,x,,<berenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12871,v,2,berenanglah,dasar,
12871.1,x,,[ber-:be-] + <renanglah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12871.2,x,,ber- + <enanglah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12871.3,x,,<berenang> + -lah,bentukan,[31] [FS] -lah + (<all>)
12871.4,v,,[ber-:be-] + <renang> + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
12871.5,x,,ber- + <enang> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
12872,k,1114,berencana,dasar,
12872.1,v,,[ber-:be-] + <rencana>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12872.2,x,,ber- + <encana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12873,k,0,berencel-encel,dasar,
12873.1,v,,ber- + <encel> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12874,k,0,berenceng,dasar,
12874.1,v,,[ber-:be-] + <renceng>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12874.2,x,,ber- + <enceng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12875,k,0,berencik,dasar,
12875.1,x,,[ber-:be-] + <rencik>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12875.2,v,,ber- + <encik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12876,k,18,berenda,dasar,
12876.1,v,,[ber-:be-] + <renda>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12876.2,x,,ber- + <enda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12877,k,55,berendam,dasar,
12877.1,v,,[ber-:be-] + <rendam>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12877.2,x,,ber- + <endam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12878,k,2,berendeng,dasar,
12878.1,v,,[ber-:be-] + <rendeng>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12878.2,x,,ber- + <endeng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12879,k,0,berendeng-rendeng,dasar,
12879.1,v,,[ber-:be-] + <rendeng> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
12880,k,40,berenergi,dasar,
12880.1,x,,[ber-:be-] + <renerg> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12880.2,x,,[ber-:be-] + <renergi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12880.3,x,,ber- + <energ> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12880.4,v,,ber- + <energi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12880.5,x,,<berenerg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12881,k,0,bereng-bereng,dasar,
12881.1,x,,<bereng> [-] <r>,bentukan,[23] [RD] |
12881.2,x,,[ber-:be-] + <reng> [-] [ber-:be-] + <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [23] [RD] |
12881.3,x,,ber- + <eng> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
,,,,,
12882,k,0,berenga,dasar,
12882.1,x,,[ber-:be-] + <renga>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12882.2,x,,ber- + <enga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12883,k,0,berengau,dasar,
12883.1,x,,[ber-:be-] + <rengau>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12883.2,x,,ber- + <engau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12884,k,0,berenggan-enggan,dasar,
12884.1,x,,ber- + <engg> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
12884.2,v,,ber- + <enggan> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12885,k,0,berenggil,dasar,
12885.1,x,,[ber-:be-] + <renggil>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12885.2,v,,ber- + <enggil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12886,k,0,berengkau,dasar,
12886.1,x,,[ber-:be-] + <rengkau>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
12886.2,v,,ber- + <engkau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12887,k,0,berengkes,dasar,
