Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
106192.2,x,,<radiasi aktif fotosintet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106193,k,0,radiasi alami,dasar,
106193.1,x,,<radiasi alam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106194,k,0,radiasi alfa,dasar,
,,,,,
106195,k,0,radiasi angkasa ke bawah,dasar,
,,,,,
106196,k,0,radiasi atmosfer,dasar,
,,,,,
106197,k,0,radiasi benda hitam,dasar,
,,,,,
106198,k,0,radiasi bumi,dasar,
106198.1,x,,<radiasi bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106199,k,0,radiasi efektif,dasar,
,,,,,
106200,k,0,radiasi efektif malam,dasar,
,,,,,
106201,k,0,radiasi gelombang panjang,dasar,
,,,,,
106202,k,0,radiasi global,dasar,
,,,,,
106203,k,0,radiasi inframerah,dasar,
,,,,,
106204,k,0,radiasi isotropik,dasar,
,,,,,
106205,k,0,radiasi korpuskuler,dasar,
,,,,,
106206,k,0,radiasi kosmik,dasar,
,,,,,
106207,k,0,radiasi kosmos,dasar,
,,,,,
106208,k,0,radiasi langit,dasar,
,,,,,
106209,k,0,radiasi luar atmosfer,dasar,
,,,,,
106210,k,0,radiasi matahari,dasar,
106210.1,x,,<radiasi matahar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106211,k,0,radiasi surya,dasar,
,,,,,
106212,k,0,radiasi surya baur,dasar,
,,,,,
106213,k,0,radiasi surya langsung,dasar,
,,,,,
106214,k,0,radiasi surya pantul,dasar,
,,,,,
106215,k,0,radiasi termal,dasar,
,,,,,
106216,k,0,radiasi termonuklir,dasar,
,,,,,
106217,k,0,radiasi total,dasar,
,,,,,
106218,k,0,radiasi total ke bawah,dasar,
,,,,,
106219,k,0,radiasi ultra ungu,dasar,
,,,,,
106220,k,0,radiasi ultraviolet,dasar,
,,,,,
106221,k,0,radiatif,dasar,
,,,,,
106222,k,31,radiator,dasar,
,,,,,
106223,k,0,radiatus,dasar,
,,,,,
106224,k,0,radiestesi,dasar,
106224.1,x,,<radiestes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106225,k,0,radif,dasar,
,,,,,
106226,k,490,radikal,dasar,
,,,,,
106227,k,0,radikal asam,dasar,
,,,,,
106228,k,0,radikal bebas,dasar,
,,,,,
106229,k,0,radikal organik,dasar,
,,,,,
106230,v,6,radikalis,dasar,
106230.1,x,,<radikali> + [-is:-s],bentukan,[177] [S] -is + (i)
106230.2,v,,<radikal> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106231,k,30,radikalisasi,dasar,
106231.1,x,,<radikalisas> + -i,bentukan,[28] [S] -i + (<all>)
106231.2,x,,<radikali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
106231.3,x,,<radikalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
106231.4,v,,<radikal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
106232,k,173,radikalisme,dasar,
106232.1,v,,<radikal> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
106233,x,2,radiklalisme,dasar,
106233.1,x,,<radiklal> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
106234,k,0,radiks,dasar,
,,,,,
106235,k,5,radikula,dasar,
,,,,,
106236,k,18,radin,dasar,
,,,,,
106237,k,732,radio,dasar,
,,,,,
106238,k,0,radio dengkul,dasar,
,,,,,
106239,k,0,radio etnik,dasar,
,,,,,
106240,k,0,radio kaset,dasar,
,,,,,
106241,k,0,radio lokomotif,dasar,
,,,,,
106242,k,0,radio panggil,dasar,
,,,,,
106243,k,0,radio pencari arah,dasar,
,,,,,
106244,k,0,radio portabel,dasar,
,,,,,
106245,k,0,radio telepon jalan,dasar,
106245.1,x,,<radio telepon jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106246,k,0,radio transistor,dasar,
,,,,,
106247,v,14,radio-radio,dasar,
106247.1,v,,<radio> [-] <r>,bentukan,[23] [RD] |
,,,,,
106248,k,62,radioaktif,dasar,
,,,,,
106249,c,0,radioaktifitas,dasar,radioaktivitas
106249.1,x,,<radioaktif> + -itas,bentukan,[182] [S] -itas + ([f:v])
,,,,,
106250,k,6,radioaktivitas,dasar,
106250.1,x,,<radioaktiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
106251,k,0,radioaktivitas buatan,dasar,
106251.1,x,,<radioaktivitas buat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106252,k,0,radioatmometer,dasar,
106252.1,x,,<radioatmo> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
106253,k,0,radioautograf,dasar,
106253.1,x,,<radioauto> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
106254,k,0,radiobiologi,dasar,
106254.1,x,,<radiobiolog> + -i,bentukan,[28] [S] -i + (<all>)
106254.2,x,,<radiobio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
106255,k,0,radiodeterminasi,dasar,
106255.1,x,,<radiodeterminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106256,k,5,radiodiagnostik,dasar,
,,,,,
106257,k,0,radioekologi,dasar,
106257.1,x,,<radioekolog> + -i,bentukan,[28] [S] -i + (<all>)
106257.2,x,,<radioeko> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
106258,k,2,radiofarmaka,dasar,
,,,,,
106259,k,0,radiofobia,dasar,
106259.1,x,,<radio> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
106260,k,0,radiogenetika,dasar,
,,,,,
106261,k,0,radiogoniometer,dasar,
106261.1,x,,<radiogonio> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
106262,k,0,radiogoniometri,dasar,
106262.1,x,,<radiogoniometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106263,k,0,radiograf,dasar,
106263.1,x,,<radio> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
106264,k,13,radiografer,dasar,
,,,,,
106265,v,5,radiografi,dasar,
106265.1,x,,<radiograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106266,k,0,radiografi ekstraoral,dasar,
,,,,,
106267,k,4,radiogram,dasar,
,,,,,
106268,k,4,radioisotop,dasar,
,,,,,
106269,k,0,radiokarbon,dasar,
,,,,,
106270,k,0,radiokimia,dasar,
,,,,,
106271,k,0,radiokoloid,dasar,
106271.1,x,,<radiokol> + -oid,bentukan,[209] [S] -oid + (<all>)
,,,,,
106272,k,0,radiokomunikasi,dasar,
106272.1,x,,<radiokomunikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106273,k,0,radiokomunikasi ruang angkasa,dasar,
,,,,,
106274,k,0,radiokomunikasi terestrial,dasar,
,,,,,
106275,k,0,radiolisis,dasar,
106275.1,x,,<radiolisi> + [-is:-s],bentukan,[177] [S] -is + (i)
106275.2,x,,<radiolis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106276,k,2,radiolog,dasar,
,,,,,
106277,k,63,radiologi,dasar,
106277.1,x,,<radiolog> + -i,bentukan,[28] [S] -i + (<all>)
106277.2,x,,<radio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
106278,k,0,radiologi intervensi,dasar,
106278.1,x,,<radiologi intervens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106279,k,0,radiologik,dasar,
,,,,,
106280,k,0,radiolokasi,dasar,
106280.1,x,,<radiolokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106281,k,0,radiometeorologi,dasar,
106281.1,x,,<radiometeorolog> + -i,bentukan,[28] [S] -i + (<all>)
106281.2,x,,<radiometeoro> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
106282,k,0,radiometer,dasar,
106282.1,x,,<radio> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
106283,k,0,radionavigasi,dasar,
106283.1,x,,<radionavigas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106284,k,3,radionuklida,dasar,
,,,,,
106285,k,0,radiopak,dasar,
,,,,,
106286,k,0,radioresistan,dasar,
106286.1,x,,<radioresist> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106287,k,0,radiosonde,dasar,
,,,,,
106288,k,0,radiosuar,dasar,
,,,,,
106289,k,0,radiotelefoni,dasar,
106289.1,x,,<radiotelefon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106290,k,0,radiotelegrafi,dasar,
106290.1,x,,<radiotelegraf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106291,k,0,radiotelegrafis,dasar,
106291.1,x,,<radiotelegrafi> + [-is:-s],bentukan,[177] [S] -is + (i)
106291.2,x,,<radiotelegraf> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106292,k,0,radiotelegram,dasar,
,,,,,
106293,k,0,radiotelemetri,dasar,
106293.1,x,,<radiotelemetr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106294,k,0,radioteodolit,dasar,
,,,,,
106295,k,0,radioterapi,dasar,
106295.1,x,,<radioterap> + -i,bentukan,[28] [S] -i + (<all>)
106295.2,x,,<radio> + -terapi,bentukan,[215] [S] -terapi + (<all>)
,,,,,
106296,k,0,radiotropisme,dasar,
106296.1,x,,<radiotrop> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
106297,v,2,radis,dasar,
106297.1,x,,<radi> + [-is:-s],bentukan,[177] [S] -is + (i)
106297.2,x,,<rad> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106298,v,3,radisi,dasar,
106298.1,x,,<radis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106299,k,0,radisidasi,dasar,
106299.1,x,,<radisidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106300,k,0,radisikola,dasar,
,,,,,
106301,k,5,radium,dasar,
,,,,,
106302,k,171,radius,dasar,
,,,,,
106303,k,0,radius pelayaran,dasar,
106303.1,x,,<radius pelayar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106304,v,4,rado,dasar,
,,,,,
106305,k,0,radom,dasar,
,,,,,
106306,k,2,radon,dasar,
,,,,,
106307,k,3,radu,dasar,
,,,,,
106308,k,0,radurisasi,dasar,
106308.1,x,,<radurisas> + -i,bentukan,[28] [S] -i + (<all>)
106308.2,x,,<raduri> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
106308.3,x,,<raduris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
106308.4,x,,<radur> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
106309,k,0,rafaksi,dasar,
106309.1,x,,<rafaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106310,k,0,rafas,dasar,
,,,,,
106311,k,0,rafe,dasar,
,,,,,
106312,k,0,rafi,dasar,
106312.1,x,,<raf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106313,k,0,rafia,dasar,
,,,,,
106314,k,0,rafidi,dasar,
106314.1,x,,<rafid> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106315,k,2,rafik,dasar,
,,,,,
106316,k,0,rafinat,dasar,
,,,,,
106317,k,12,raflesia,dasar,
,,,,,
106318,k,458,raga,dasar,
,,,,,
106319,v,2,raga-raga,dasar,
106319.1,v,,<raga> [-] <r>,bentukan,[23] [RD] |
,,,,,
106320,k,701,ragam,dasar,
,,,,,
106321,k,0,ragam akrab,dasar,
,,,,,
106322,k,0,ragam bahasa,dasar,
,,,,,
106323,k,0,ragam baku,dasar,
106323.1,x,,<ragam ba> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
106324,k,0,ragam cakapan,dasar,
106324.1,x,,<ragam cakap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106325,k,0,ragam hormat,dasar,
,,,,,
106326,k,0,ragam kasar,dasar,
,,,,,
106327,k,0,ragam lisan,dasar,
106327.1,x,,<ragam lis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106328,k,0,ragam resmi,dasar,
106328.1,x,,<ragam resm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106329,k,0,ragam santai,dasar,
106329.1,x,,<ragam santa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106330,k,0,ragam tulis,dasar,
106330.1,x,,<ragam tuli> + [-is:-s],bentukan,[177] [S] -is + (i)
106330.2,x,,<ragam tul> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106331,v,5,ragam-ragam,dasar,
106331.1,v,,<ragam> [-] <r>,bentukan,[23] [RD] |
,,,,,
106332,k,0,ragang,dasar,
,,,,,
106333,k,2,ragangan,dasar,
106333.1,v,,<ragang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106334,k,0,ragas,dasar,
,,,,,
106335,k,13,ragawi,dasar,
106335.1,x,,<ragaw> + -i,bentukan,[28] [S] -i + (<all>)
106335.2,v,,<raga> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
106336,k,0,ragaz,dasar,
,,,,,
106337,k,0,ragbol,dasar,
,,,,,
106338,k,35,ragi,dasar,
106338.1,x,,<rag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106339,k,0,ragi alami,dasar,
106339.1,x,,<ragi alam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106340,k,0,ragi basah,dasar,
,,,,,
106341,k,0,ragi instan,dasar,
106341.1,x,,<ragi inst> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106342,k,0,ragi kering,dasar,
,,,,,
106343,k,0,ragian,dasar,
106343.1,v,,<ragi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106344,k,0,ragib,dasar,
,,,,,
106345,k,25,ragil,dasar,
,,,,,
106346,k,0,ragit,dasar,
,,,,,
106347,k,0,rago,dasar,
,,,,,
106348,k,772,ragu,dasar,
,,,,,
106349,k,239,ragu-ragu,dasar,
106349.1,v,,<ragu> [-] <r>,bentukan,[23] [RD] |
,,,,,
106350,k,0,raguh,dasar,
,,,,,
106351,k,0,raguk,dasar,
,,,,,
106352,v,17,ragukan,dasar,
106352.1,v,,<ragu> + -kan,bentukan,[29] [S] -kan + (<all>)
106352.2,x,,<raguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106353,k,0,ragum,dasar,
,,,,,
106354,k,0,ragung,dasar,
,,,,,
106355,k,0,ragut,dasar,
,,,,,
106356,k,0,rahab,dasar,
,,,,,
106357,t,2,rahabilitasi,dasar,rehabilitasi
106357.1,x,,<rahabilitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106358,k,0,rahak,dasar,
,,,,,
106359,k,0,rahambuu,dasar,
,,,,,
106360,k,102,rahang,dasar,
,,,,,
106361,k,0,rahang atas,dasar,
,,,,,
106362,k,0,rahang bawah,dasar,
,,,,,
106363,k,0,rahang jepit,dasar,
,,,,,
106364,k,0,rahang tang,dasar,
,,,,,
106365,k,0,rahap,dasar,
,,,,,
106366,k,0,raharja,dasar,
,,,,,
106367,k,1067,rahasia,dasar,
,,,,,
106368,k,0,rahasia alam,dasar,
,,,,,
106369,k,0,rahasia dapur,dasar,
,,,,,
106370,k,0,rahasia jabatan,dasar,
106370.1,x,,<rahasia jabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106371,k,0,rahasia negara,dasar,
,,,,,
106372,k,0,rahasia umum,dasar,
,,,,,
106373,v,18,rahasia-rahasia,dasar,
106373.1,v,,<rahasia> [-] <r>,bentukan,[23] [RD] |
,,,,,
106374,k,2,rahasia-rahasiaan,dasar,
106374.1,v,,<rahasia> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
106375,v,12,rahasiakan,dasar,
106375.1,v,,<rahasia> + -kan,bentukan,[29] [S] -kan + (<all>)
106375.2,x,,<rahasiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106376,k,2,rahat,dasar,
,,,,,
106377,k,199,rahayu,dasar,
,,,,,
106378,k,0,rahib,dasar,
,,,,,
106379,k,280,rahim,dasar,
,,,,,
106380,k,0,rahim kering,dasar,
,,,,,
106381,k,0,rahimakallah,dasar,
106381.1,x,,<rahimakal> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
106382,k,0,rahimakumullah,dasar,
106382.1,x,,<rahimakumul> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
106383,k,0,rahman,dasar,
106383.1,x,,<rahm> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106384,v,1737,rahmat,dasar,
,,,,,
106385,v,22,rahmatullah,dasar,
106385.1,x,,<rahmatul> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
106386,k,0,rahop,dasar,
,,,,,
106387,k,0,rahsia,dasar,
,,,,,
106388,k,2,rahu,dasar,
,,,,,
106389,k,0,rahum,dasar,
,,,,,
106390,k,110,rai,dasar,
106390.1,x,,<ra> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106391,k,115,raib,dasar,
,,,,,
106392,k,0,raih,dasar,
,,,,,
106393,k,0,raihan,dasar,
106393.1,x,,<raih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106394,k,0,raimuna,dasar,
,,,,,
106395,k,0,rais,dasar,
106395.1,x,,<rai> + [-is:-s],bentukan,[177] [S] -is + (i)
106395.2,x,,<ra> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106396,k,0,rais am,dasar,
,,,,,
106397,k,0,rais awal,dasar,
,,,,,
106398,k,966,raja,dasar,
,,,,,
106399,k,0,raja ampat,dasar,
,,,,,
106400,k,0,raja badar,dasar,
,,,,,
106401,k,0,raja balok,dasar,
,,,,,
106402,k,0,raja brana,dasar,
,,,,,
106403,k,0,raja buah,dasar,
,,,,,
106404,k,0,raja hutan,dasar,
106404.1,x,,<raja hut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106405,k,0,raja jenang,dasar,
,,,,,
106406,k,0,raja laut,dasar,
,,,,,
106407,k,0,raja muda,dasar,
,,,,,
106408,k,0,raja penomah,dasar,
,,,,,
106409,k,0,raja putih,dasar,
,,,,,
106410,k,0,raja rimba,dasar,
,,,,,
106411,k,0,raja sehari,dasar,
106411.1,x,,<raja sehar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106412,k,0,raja siang,dasar,
,,,,,
106413,k,0,raja singa,dasar,
,,,,,
106414,k,0,raja udang,dasar,
,,,,,
106415,v,99,raja-raja,dasar,
106415.1,v,,<raja> [-] <r>,bentukan,[23] [RD] |
,,,,,
106416,k,21,rajab,dasar,
,,,,,
106417,k,0,rajabiah,dasar,
106417.1,v,,<rajab> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
106418,k,0,rajah,dasar,
,,,,,
106419,v,5,rajai,dasar,
106419.1,v,,<raja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106420,k,0,rajalela,dasar,
,,,,,
106421,v,8,rajam,dasar,
,,,,,
106422,k,2,rajaman,dasar,
106422.1,v,,<rajam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106423,k,3,rajang,dasar,
,,,,,
106424,k,10,rajangan,dasar,
106424.1,v,,<rajang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106425,k,0,rajapati,dasar,
106425.1,x,,<rajapat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106426,k,72,rajawali,dasar,
106426.1,x,,<rajawal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106427,k,0,rajim,dasar,
,,,,,
106428,k,636,rajin,dasar,
,,,,,
106429,v,9,rajin-rajin,dasar,
106429.1,v,,<rajin> [-] <r>,bentukan,[23] [RD] |
,,,,,
106430,k,0,rajok,dasar,
,,,,,
106431,k,6,rajuk,dasar,
,,,,,
106432,k,2,rajul,dasar,
,,,,,
106433,k,18,rajungan,dasar,
106433.1,v,,<rajung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106434,k,33,rajut,dasar,
,,,,,
106435,k,0,rajut keranjang,dasar,
,,,,,
106436,k,40,rajutan,dasar,
106436.1,v,,<rajut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106437,k,217,rak,dasar,
,,,,,
106438,k,0,rak buku,dasar,
106438.1,x,,<rak bu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
106439,k,0,rak handuk,dasar,
,,,,,
106440,k,0,rak kaset,dasar,
,,,,,
106441,k,0,rak makanan,dasar,
106441.1,x,,<rak makan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106442,k,0,rak pendingin,dasar,
,,,,,
106443,k,0,rak penggulung,dasar,
,,,,,
106444,k,0,rak sepatu,dasar,
,,,,,
106445,k,0,rak sepeda,dasar,
,,,,,
106446,k,0,rak telur,dasar,
,,,,,
106447,v,32,rak-rak,dasar,
106447.1,v,,<rak> [-] <r>,bentukan,[23] [RD] |
,,,,,
106448,k,36,raka,dasar,
,,,,,
106449,k,39,rakaat,dasar,
,,,,,
106450,k,0,rakah,dasar,
106450.1,x,,<ra> + -kah,bentukan,[30] [FS] -kah + (<all>)
,,,,,
106451,k,0,rakang,dasar,
,,,,,
106452,k,0,rakanita,dasar,
,,,,,
106453,k,0,rakap,dasar,
,,,,,
106454,k,0,rakara,dasar,
,,,,,
106455,k,46,rakat,dasar,
,,,,,
106456,k,0,rakawira,dasar,
,,,,,
106457,k,0,rakbol,dasar,
,,,,,
106458,k,0,rakeho,dasar,
,,,,,
106459,k,37,raket,dasar,
,,,,,
106460,k,0,raket nyamuk,dasar,
,,,,,
106461,k,0,raket pegangan pendek,dasar,
,,,,,
106462,k,0,raket tenis,dasar,
106462.1,x,,<raket teni> + [-is:-s],bentukan,[177] [S] -is + (i)
106462.2,x,,<raket ten> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106463,k,0,raketiring,dasar,
,,,,,
106464,k,0,rakila,dasar,
,,,,,
106465,k,0,rakis,dasar,
106465.1,x,,<raki> + [-is:-s],bentukan,[177] [S] -is + (i)
106465.2,x,,<rak> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106466,k,29,rakit,dasar,
,,,,,
106467,k,0,rakit apung,dasar,
,,,,,
106468,k,0,rakit dompeng,dasar,
,,,,,
106469,k,0,rakit kembang,dasar,
,,,,,
106470,k,0,rakit penolong,dasar,
,,,,,
106471,k,0,rakit penolong otomatis,dasar,
106471.1,x,,<rakit penolong otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
106471.2,x,,<rakit penolong otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106472,k,67,rakitan,dasar,
106472.1,v,,<rakit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106473,k,0,rakitis,dasar,
106473.1,x,,<rakiti> + [-is:-s],bentukan,[177] [S] -is + (i)
106473.2,x,,<rakit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
106474,k,0,rakna,dasar,
,,,,,
106475,k,0,rakola,dasar,
,,,,,
106476,k,26,raksa,dasar,
,,,,,
106477,k,0,raksabumi,dasar,
106477.1,x,,<raksabum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106478,k,0,raksamala,dasar,
,,,,,
106479,k,647,raksasa,dasar,
,,,,,
106480,v,3,raksasa-raksasa,dasar,
106480.1,v,,<raksasa> [-] <r>,bentukan,[23] [RD] |
,,,,,
106481,k,2,raksasi,dasar,
106481.1,x,,<raksas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106482,c,4,raksi,dasar,rasi
106482.1,x,,<raks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106483,k,0,rakuk,dasar,
,,,,,
106484,k,4,rakun,dasar,
,,,,,
106485,k,0,rakung,dasar,
,,,,,
106486,k,0,rakungan,dasar,
106486.1,v,,<rakung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106487,k,98,rakus,dasar,
,,,,,
106488,k,0,rakut,dasar,
,,,,,
106489,k,4873,rakyat,dasar,
,,,,,
106490,k,0,rakyat biasa,dasar,
,,,,,
106491,k,0,rakyat gembel,dasar,
,,,,,
106492,k,0,rakyat jelata,dasar,
,,,,,
106493,k,0,rakyat kebanyakan,dasar,
106493.1,x,,<rakyat kebanya> + -kan,bentukan,[29] [S] -kan + (<all>)
106493.2,x,,<rakyat kebanyak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106494,k,0,rakyat kecil,dasar,
,,,,,
106495,v,7,rakyat-rakyat,dasar,
106495.1,v,,<rakyat> [-] <r>,bentukan,[23] [RD] |
,,,,,
106496,k,0,rakyu,dasar,
,,,,,
106497,k,31,ralat,dasar,
,,,,,
106498,k,0,ralat ramalan,dasar,
106498.1,x,,<ralat ramal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106499,k,0,ralip,dasar,
,,,,,
106500,t,270,ram,dasar,eram
,,,,,
106501,k,86,rama,dasar,
,,,,,
106502,k,0,rama-rama,dasar,
106502.1,v,,<rama> [-] <r>,bentukan,[23] [RD] |
,,,,,
106503,k,229,ramadan,dasar,
106503.1,x,,<ramad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106504,c,519,ramadhan,dasar,ramadan
106504.1,x,,<ramadh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106505,v,1261,ramah,dasar,
,,,,,
106506,k,0,ramah anak,dasar,
,,,,,
106507,k,0,ramah di kantong,dasar,
,,,,,
106508,k,0,ramah difabel,dasar,
,,,,,
106509,k,0,ramah kantong,dasar,
,,,,,
106510,k,0,ramah keluarga,dasar,
,,,,,
106511,k,0,ramah lansia,dasar,
,,,,,
106512,k,0,ramah lidah,dasar,
,,,,,
106513,k,0,ramah lingkungan,dasar,
106513.1,x,,<ramah lingkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106514,k,0,ramah pengguna,dasar,
,,,,,
106515,k,0,ramah perempuan,dasar,
106515.1,x,,<ramah perempu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106516,k,18,ramah-tamah,dasar,
106516.1,v,,<[ramah:ramah-tamah]>,bentukan,[Reduplication-Rhyming]
,,,,,
106517,v,1063,ramai,dasar,
106517.1,x,,<rama> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106518,k,0,ramai lancar,dasar,
,,,,,
106519,v,147,ramai-ramai,dasar,
106519.1,v,,<ramai> [-] <r>,bentukan,[23] [RD] |
106519.2,x,,<rama> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
106520,v,21,ramaikan,dasar,
106520.1,v,,<ramai> + -kan,bentukan,[29] [S] -kan + (<all>)
106520.2,x,,<ramaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106521,v,14,ramal,dasar,
,,,,,
106522,v,2,ramal-ramalan,dasar,
106522.1,v,,<ramal> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
106523,k,124,ramalan,dasar,
106523.1,v,,<ramal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106524,k,0,ramalan cuaca,dasar,
,,,,,
106525,k,0,ramalan pemenuhan diri,dasar,
106525.1,x,,<ramalan pemenuhan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
106526,v,4,ramalan-ramalan,dasar,
106526.1,x,,<ramalan> [-] <r>,bentukan,[23] [RD] |
106526.2,v,,<ramal> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
106527,v,5,ramalkan,dasar,
106527.1,v,,<ramal> + -kan,bentukan,[29] [S] -kan + (<all>)
106527.2,x,,<ramalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
106528,k,0,ramanda,dasar,
106528.1,v,,<rama> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
