Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97991.1,x,,[peng-:pen-] + <jagaannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97991.2,x,,pe- + <njagaannya>,bentukan,[96] pe- + (<all>) + (-an)
97991.3,x,,<penjagaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97991.4,v,,[peng-:pen-] + <jaga> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
97991.5,x,,[peng-:pen-] + <jagaan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
97991.6,x,,pe- + <njaga> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97991.7,x,,pe- + <njagaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97991.8,x,,<penjaga> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97992,k,13,penjagal,dasar,
97992.1,v,,[peng-:pen-] + <jagal>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97992.2,x,,pe- + <njagal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97993,k,8,penjagalan,dasar,
97993.1,v,,[peng-:pen-] + <jagal> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97993.2,x,,[peng-:pen-] + <jagalan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97993.3,x,,pe- + <njagal> + -an,bentukan,[96] pe- + (<all>) + (-an)
97993.4,x,,pe- + <njagalan>,bentukan,[96] pe- + (<all>) + (-an)
97993.5,x,,<penjagal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97994,v,2,penjagamu,dasar,
97994.1,x,,[peng-:pen-] + <jagamu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97994.2,x,,pe- + <njagamu>,bentukan,[96] pe- + (<all>) + (-an)
97994.3,x,,<penjaga> + -mu,bentukan,[33] [SFS] -mu + (<all>)
97994.4,v,,[peng-:pen-] + <jaga> + -mu,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [33] [SFS] -mu + (<all>)
97994.5,x,,pe- + <njaga> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
97995,v,33,penjaganya,dasar,
97995.1,x,,[peng-:pen-] + <jaganya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97995.2,x,,pe- + <njaganya>,bentukan,[96] pe- + (<all>) + (-an)
97995.3,x,,<penjaga> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97995.4,v,,[peng-:pen-] + <jaga> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
97995.5,x,,pe- + <njaga> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97996,k,201,penjahat,dasar,
97996.1,v,,[peng-:pen-] + <jahat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97996.2,x,,pe- + <njahat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97997,k,0,penjahat kambuhan,dasar,
97997.1,x,,[peng-:pen-] + <jahat kambuh> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97997.2,x,,[peng-:pen-] + <jahat kambuhan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97997.3,x,,pe- + <njahat kambuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
97997.4,x,,pe- + <njahat kambuhan>,bentukan,[96] pe- + (<all>) + (-an)
97997.5,x,,<penjahat kambuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97998,k,0,penjahat kelamin,dasar,
97998.1,x,,[peng-:pen-] + <jahat kelamin>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97998.2,x,,pe- + <njahat kelamin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97999,k,0,penjahat perang,dasar,
97999.1,x,,[peng-:pen-] + <jahat perang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
97999.2,x,,pe- + <njahat perang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98000,k,0,penjahat super,dasar,
98000.1,x,,[peng-:pen-] + <jahat super>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98000.2,x,,pe- + <njahat super>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98001,v,7,penjahat-penjahat,dasar,
98001.1,v,,<penjahat> [-] <r>,bentukan,[23] [RD] |
98001.2,v,,[peng-:pen-] + <jahat> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
98001.3,x,,pe- + <njahat> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
98002,v,11,penjahatnya,dasar,
98002.1,x,,[peng-:pen-] + <jahatnya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98002.2,x,,pe- + <njahatnya>,bentukan,[96] pe- + (<all>) + (-an)
98002.3,x,,<penjahat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98002.4,v,,[peng-:pen-] + <jahat> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98002.5,x,,pe- + <njahat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98003,k,51,penjahit,dasar,
98003.1,v,,[peng-:pen-] + <jahit>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98003.2,x,,pe- + <njahit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98004,k,12,penjahitan,dasar,
98004.1,v,,[peng-:pen-] + <jahit> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98004.2,x,,[peng-:pen-] + <jahitan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98004.3,x,,pe- + <njahit> + -an,bentukan,[96] pe- + (<all>) + (-an)
98004.4,x,,pe- + <njahitan>,bentukan,[96] pe- + (<all>) + (-an)
98004.5,x,,<penjahit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98005,k,54,penjaja,dasar,
98005.1,v,,[peng-:pen-] + <jaja>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98005.2,x,,pe- + <njaja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98006,k,202,penjajah,dasar,
98006.1,v,,[peng-:pen-] + <jajah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98006.2,x,,pe- + <njajah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98007,k,242,penjajahan,dasar,
98007.1,v,,[peng-:pen-] + <jajah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98007.2,x,,[peng-:pen-] + <jajahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98007.3,x,,pe- + <njajah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98007.4,x,,pe- + <njajahan>,bentukan,[96] pe- + (<all>) + (-an)
98007.5,x,,<penjajah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98008,v,8,penjajahannya,dasar,
98008.1,x,,[peng-:pen-] + <jajahannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98008.2,x,,pe- + <njajahannya>,bentukan,[96] pe- + (<all>) + (-an)
98008.3,x,,<penjajahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98008.4,v,,[peng-:pen-] + <jajah> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98008.5,x,,[peng-:pen-] + <jajahan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98008.6,x,,pe- + <njajah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98008.7,x,,pe- + <njajahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98008.8,x,,<penjajah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98009,v,2,penjajahnya,dasar,
98009.1,x,,[peng-:pen-] + <jajahnya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98009.2,x,,pe- + <njajahnya>,bentukan,[96] pe- + (<all>) + (-an)
98009.3,x,,<penjajah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98009.4,v,,[peng-:pen-] + <jajah> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98009.5,x,,pe- + <njajah> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98010,k,67,penjajakan,dasar,
98010.1,v,,[peng-:pen-] + <jajak> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98010.2,x,,[peng-:pen-] + <jajakan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98010.3,x,,pe- + <njajak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98010.4,x,,pe- + <njajakan>,bentukan,[96] pe- + (<all>) + (-an)
98010.5,x,,<penjaja> + -kan,bentukan,[29] [S] -kan + (<all>)
98010.6,x,,<penjajak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98011,v,4,penjajanya,dasar,
98011.1,x,,[peng-:pen-] + <jajanya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98011.2,x,,pe- + <njajanya>,bentukan,[96] pe- + (<all>) + (-an)
98011.3,x,,<penjaja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98011.4,v,,[peng-:pen-] + <jaja> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98011.5,x,,pe- + <njaja> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98012,k,0,penjajap,dasar,
98012.1,v,,[peng-:pen-] + <jajap>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98012.2,x,,pe- + <njajap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98013,k,4,penjajaran,dasar,
98013.1,v,,[peng-:pen-] + <jajar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98013.2,x,,[peng-:pen-] + <jajaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98013.3,x,,pe- + <njajar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98013.4,x,,pe- + <njajaran>,bentukan,[96] pe- + (<all>) + (-an)
98013.5,x,,<penjajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98014,k,2,penjala,dasar,
98014.1,v,,[peng-:pen-] + <jala>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98014.2,x,,pe- + <njala>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98015,k,0,penjalaan,dasar,
98015.1,v,,[peng-:pen-] + <jala> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98015.2,x,,[peng-:pen-] + <jalaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98015.3,x,,pe- + <njala> + -an,bentukan,[96] pe- + (<all>) + (-an)
98015.4,x,,pe- + <njalaan>,bentukan,[96] pe- + (<all>) + (-an)
98015.5,x,,<penjala> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98016,k,11,penjalaran,dasar,
98016.1,v,,[peng-:pen-] + <jalar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98016.2,x,,[peng-:pen-] + <jalaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98016.3,x,,pe- + <njalar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98016.4,x,,pe- + <njalaran>,bentukan,[96] pe- + (<all>) + (-an)
98016.5,x,,<penjalar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98017,k,4,penjalin,dasar,
98017.1,v,,[peng-:pen-] + <jalin>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98017.2,x,,pe- + <njalin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98018,k,2,penjalinan,dasar,
98018.1,v,,[peng-:pen-] + <jalin> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98018.2,x,,[peng-:pen-] + <jalinan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98018.3,x,,pe- + <njalin> + -an,bentukan,[96] pe- + (<all>) + (-an)
98018.4,x,,pe- + <njalinan>,bentukan,[96] pe- + (<all>) + (-an)
98018.5,x,,<penjalin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98019,k,6,penjamah,dasar,
98019.1,v,,[peng-:pen-] + <jamah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98019.2,x,,pe- + <njamah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98020,k,0,penjamahan,dasar,
98020.1,v,,[peng-:pen-] + <jamah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98020.2,x,,[peng-:pen-] + <jamahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98020.3,x,,pe- + <njamah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98020.4,x,,pe- + <njamahan>,bentukan,[96] pe- + (<all>) + (-an)
98020.5,x,,<penjamah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98021,k,0,penjamakan,dasar,
98021.1,v,,[peng-:pen-] + <jamak> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98021.2,x,,[peng-:pen-] + <jamakan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98021.3,x,,pe- + <njamak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98021.4,x,,pe- + <njamakan>,bentukan,[96] pe- + (<all>) + (-an)
98021.5,x,,<penjama> + -kan,bentukan,[29] [S] -kan + (<all>)
98021.6,x,,<penjamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98022,k,0,penjambak,dasar,
98022.1,v,,[peng-:pen-] + <jambak>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98022.2,x,,pe- + <njambak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98023,k,0,penjambakan,dasar,
98023.1,v,,[peng-:pen-] + <jambak> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98023.2,x,,[peng-:pen-] + <jambakan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98023.3,x,,pe- + <njambak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98023.4,x,,pe- + <njambakan>,bentukan,[96] pe- + (<all>) + (-an)
98023.5,x,,<penjamba> + -kan,bentukan,[29] [S] -kan + (<all>)
98023.6,x,,<penjambak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98024,k,4,penjambret,dasar,
98024.1,v,,[peng-:pen-] + <jambret>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98024.2,x,,pe- + <njambret>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98025,k,4,penjambretan,dasar,
98025.1,v,,[peng-:pen-] + <jambret> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98025.2,x,,[peng-:pen-] + <jambretan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98025.3,x,,pe- + <njambret> + -an,bentukan,[96] pe- + (<all>) + (-an)
98025.4,x,,pe- + <njambretan>,bentukan,[96] pe- + (<all>) + (-an)
98025.5,x,,<penjambret> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98026,k,248,penjamin,dasar,
98026.1,v,,[peng-:pen-] + <jamin>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98026.2,x,,pe- + <njamin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98027,k,0,penjamin emisi,dasar,
98027.1,x,,[peng-:pen-] + <jamin emisi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98027.2,x,,pe- + <njamin emisi>,bentukan,[96] pe- + (<all>) + (-an)
98027.3,x,,<penjamin emis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98028,k,411,penjaminan,dasar,
98028.1,v,,[peng-:pen-] + <jamin> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98028.2,x,,[peng-:pen-] + <jaminan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98028.3,x,,pe- + <njamin> + -an,bentukan,[96] pe- + (<all>) + (-an)
98028.4,x,,pe- + <njaminan>,bentukan,[96] pe- + (<all>) + (-an)
98028.5,x,,<penjamin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98029,v,7,penjaminannya,dasar,
98029.1,x,,[peng-:pen-] + <jaminannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98029.2,x,,pe- + <njaminannya>,bentukan,[96] pe- + (<all>) + (-an)
98029.3,x,,<penjaminan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98029.4,v,,[peng-:pen-] + <jamin> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98029.5,x,,[peng-:pen-] + <jaminan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
98029.6,x,,pe- + <njamin> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98029.7,x,,pe- + <njaminan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98029.8,x,,<penjamin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98030,v,3,penjamu,dasar,
98030.1,v,,[peng-:pen-] + <jamu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98030.2,x,,pe- + <njamu>,bentukan,[96] pe- + (<all>) + (-an)
98030.3,x,,<penja> + -mu,bentukan,[33] [SFS] -mu + (<all>)
98030.4,x,,[peng-:pen-] + <ja> + -mu,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [33] [SFS] -mu + (<all>)
98030.5,x,,pe- + <nja> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
98031,k,2,penjamuan,dasar,
98031.1,v,,[peng-:pen-] + <jamu> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98031.2,x,,[peng-:pen-] + <jamuan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98031.3,x,,pe- + <njamu> + -an,bentukan,[96] pe- + (<all>) + (-an)
98031.4,x,,pe- + <njamuan>,bentukan,[96] pe- + (<all>) + (-an)
98031.5,x,,<penjamu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98032,d,0,penjang,dasar,
98032.1,x,,[peng-:pen-] + <jang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98032.2,x,,pe- + <njang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98033,k,0,penjangak,dasar,
98033.1,v,,[peng-:pen-] + <jangak>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98033.2,x,,pe- + <njangak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98034,k,0,penjangat,dasar,
98034.1,v,,[peng-:pen-] + <jangat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98034.2,x,,pe- + <njangat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98035,v,17,penjangkauan,dasar,
98035.1,v,,[peng-:pen-] + <jangkau> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98035.2,x,,[peng-:pen-] + <jangkauan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98035.3,x,,pe- + <njangkau> + -an,bentukan,[96] pe- + (<all>) + (-an)
98035.4,x,,pe- + <njangkauan>,bentukan,[96] pe- + (<all>) + (-an)
98035.5,x,,<penjangkau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98036,k,0,penjangkit,dasar,
98036.1,v,,[peng-:pen-] + <jangkit>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98036.2,x,,pe- + <njangkit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98037,k,0,penjangkitan,dasar,
98037.1,v,,[peng-:pen-] + <jangkit> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98037.2,x,,[peng-:pen-] + <jangkitan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98037.3,x,,pe- + <njangkit> + -an,bentukan,[96] pe- + (<all>) + (-an)
98037.4,x,,pe- + <njangkitan>,bentukan,[96] pe- + (<all>) + (-an)
98037.5,x,,<penjangkit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98038,k,1294,penjara,dasar,
98038.1,x,,[peng-:pen-] + <jara>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98038.2,x,,pe- + <njara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98039,k,0,penjara seluler,dasar,
98039.1,x,,[peng-:pen-] + <jara seluler>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98039.2,x,,pe- + <njara seluler>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98040,v,7,penjara-penjara,dasar,
98040.1,v,,<penjara> [-] <r>,bentukan,[23] [RD] |
98040.2,x,,[peng-:pen-] + <jara> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
98040.3,x,,pe- + <njara> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
98041,k,17,penjarah,dasar,
98041.1,v,,[peng-:pen-] + <jarah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98041.2,x,,pe- + <njarah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98042,k,54,penjarahan,dasar,
98042.1,v,,[peng-:pen-] + <jarah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98042.2,x,,[peng-:pen-] + <jarahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98042.3,x,,pe- + <njarah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98042.4,x,,pe- + <njarahan>,bentukan,[96] pe- + (<all>) + (-an)
98042.5,x,,<penjarah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98043,k,20,penjarakan,dasar,
98043.1,v,,[peng-:pen-] + <jarak> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98043.2,x,,[peng-:pen-] + <jarakan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98043.3,x,,pe- + <njarak> + -an,bentukan,[96] pe- + (<all>) + (-an)
