Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72162.1,x,,[meng-:me-] + <nabah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72162.2,v,,[meng-:me-] + <tabah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72162.3,x,,[meng-:me-] + <nabahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72162.4,x,,[meng-:me-] + <tabahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72162.5,x,,<menabah> + -kan,bentukan,[29] [S] -kan + (<all>)
72162.6,x,,<menabahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72163,k,0,menabak,dasar,
72163.1,x,,[meng-:me-] + <nabak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72163.2,v,,[meng-:me-] + <tabak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72164,k,6,menabalkan,dasar,
72164.1,x,,[meng-:me-] + <nabal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72164.2,v,,[meng-:me-] + <tabal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72164.3,x,,[meng-:me-] + <nabalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72164.4,x,,[meng-:me-] + <tabalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72164.5,x,,<menabal> + -kan,bentukan,[29] [S] -kan + (<all>)
72164.6,x,,<menabalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72165,k,0,menabelkan,dasar,
72165.1,x,,[meng-:me-] + <nabel> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72165.2,v,,[meng-:me-] + <tabel> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72165.3,x,,[meng-:me-] + <nabelkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72165.4,x,,[meng-:me-] + <tabelkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72165.5,x,,<menabel> + -kan,bentukan,[29] [S] -kan + (<all>)
72165.6,x,,<menabelk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72166,k,0,menabik,dasar,
72166.1,x,,[meng-:me-] + <nabik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72166.2,v,,[meng-:me-] + <tabik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72167,k,2,menabiri,dasar,
72167.1,x,,[meng-:me-] + <nabir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72167.2,v,,[meng-:me-] + <tabir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72167.3,x,,[meng-:me-] + <nabiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72167.4,x,,[meng-:me-] + <tabiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72167.5,x,,<menabir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72168,k,0,menabligkan,dasar,
72168.1,x,,[meng-:me-] + <nablig> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72168.2,v,,[meng-:me-] + <tablig> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72168.3,x,,[meng-:me-] + <nabligkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72168.4,x,,[meng-:me-] + <tabligkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72168.5,x,,<menablig> + -kan,bentukan,[29] [S] -kan + (<all>)
72168.6,x,,<menabligk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72169,k,3,menabok,dasar,
72169.1,x,,[meng-:me-] + <nabok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72169.2,v,,[meng-:me-] + <tabok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72170,k,279,menabrak,dasar,
72170.1,x,,[meng-:me-] + <nabrak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72170.2,v,,[meng-:me-] + <tabrak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72171,v,2,menabrak-nabrak,dasar,
72171.1,x,,[meng-:me-] + <nabrak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72171.2,v,,[meng-:me-] + <tabrak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72172,k,18,menabrakkan,dasar,
72172.1,x,,[meng-:me-] + <nabrak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72172.2,v,,[meng-:me-] + <tabrak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72172.3,x,,[meng-:me-] + <nabrakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72172.4,x,,[meng-:me-] + <tabrakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72172.5,x,,<menabrak> + -kan,bentukan,[29] [S] -kan + (<all>)
72172.6,x,,<menabrakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72173,v,2,menabrakkannya,dasar,
72173.1,x,,[meng-:me-] + <nabrakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72173.2,x,,[meng-:me-] + <tabrakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72173.3,x,,<menabrakkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72173.4,x,,[meng-:me-] + <nabrak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72173.5,v,,[meng-:me-] + <tabrak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72173.6,x,,[meng-:me-] + <nabrakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72173.7,x,,[meng-:me-] + <tabrakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72173.8,x,,<menabrak> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72173.9,x,,<menabrakk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72174,v,3,menabrakku,dasar,
72174.1,x,,[meng-:me-] + <nabrakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72174.2,x,,[meng-:me-] + <tabrakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72174.3,x,,<menabrak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72174.4,x,,[meng-:me-] + <nabrak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72174.5,v,,[meng-:me-] + <tabrak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
72175,v,12,menabraknya,dasar,
72175.1,x,,[meng-:me-] + <nabraknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72175.2,x,,[meng-:me-] + <tabraknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72175.3,x,,<menabrak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72175.4,x,,[meng-:me-] + <nabrak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72175.5,v,,[meng-:me-] + <tabrak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72176,k,39,menabuh,dasar,
72176.1,x,,[meng-:me-] + <nabuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72176.2,v,,[meng-:me-] + <tabuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72177,v,2,menabuhnya,dasar,
72177.1,x,,[meng-:me-] + <nabuhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72177.2,x,,[meng-:me-] + <tabuhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72177.3,x,,<menabuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72177.4,x,,[meng-:me-] + <nabuh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72177.5,v,,[meng-:me-] + <tabuh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72178,k,5,menabukan,dasar,
72178.1,x,,[meng-:me-] + <nabu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72178.2,v,,[meng-:me-] + <tabu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72178.3,x,,[meng-:me-] + <nabukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72178.4,x,,[meng-:me-] + <tabukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72178.5,x,,<menabu> + -kan,bentukan,[29] [S] -kan + (<all>)
72178.6,x,,<menabuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72179,k,0,menabulasi,dasar,
72179.1,x,,[meng-:me-] + <nabulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72179.2,x,,[meng-:me-] + <tabulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72179.3,x,,[meng-:me-] + <nabulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72179.4,v,,[meng-:me-] + <tabulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72179.5,x,,<menabulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72180,k,0,menabun,dasar,
72180.1,x,,[meng-:me-] + <nabun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72180.2,v,,[meng-:me-] + <tabun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72181,k,193,menabung,dasar,
72181.1,x,,[meng-:me-] + <nabung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72181.2,v,,[meng-:me-] + <tabung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72182,k,2,menabungkan,dasar,
72182.1,x,,[meng-:me-] + <nabung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72182.2,v,,[meng-:me-] + <tabung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72182.3,x,,[meng-:me-] + <nabungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72182.4,x,,[meng-:me-] + <tabungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72182.5,x,,<menabung> + -kan,bentukan,[29] [S] -kan + (<all>)
72182.6,x,,<menabungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72183,v,2,menabunglah,dasar,
72183.1,x,,[meng-:me-] + <nabunglah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72183.2,x,,[meng-:me-] + <tabunglah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72183.3,x,,<menabung> + -lah,bentukan,[31] [FS] -lah + (<all>)
72183.4,x,,[meng-:me-] + <nabung> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
72183.5,v,,[meng-:me-] + <tabung> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
72184,v,3,menabungnya,dasar,
72184.1,x,,[meng-:me-] + <nabungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72184.2,x,,[meng-:me-] + <tabungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72184.3,x,,<menabung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72184.4,x,,[meng-:me-] + <nabung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72184.5,v,,[meng-:me-] + <tabung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72185,k,64,menabur,dasar,
72185.1,x,,[meng-:me-] + <nabur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72185.2,v,,[meng-:me-] + <tabur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72186,k,0,menabur tenaga,dasar,
72186.1,x,,[meng-:me-] + <nabur tenaga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72186.2,x,,[meng-:me-] + <tabur tenaga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72187,k,0,menabur uang,dasar,
72187.1,x,,[meng-:me-] + <nabur uang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72187.2,x,,[meng-:me-] + <tabur uang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72188,k,4,menaburi,dasar,
72188.1,x,,[meng-:me-] + <nabur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72188.2,v,,[meng-:me-] + <tabur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72188.3,x,,[meng-:me-] + <naburi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72188.4,x,,[meng-:me-] + <taburi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72188.5,x,,<menabur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72189,v,2,menaburinya,dasar,
72189.1,x,,[meng-:me-] + <naburinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72189.2,x,,[meng-:me-] + <taburinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72189.3,x,,<menaburi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72189.4,x,,[meng-:me-] + <nabur> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72189.5,v,,[meng-:me-] + <tabur> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72189.6,x,,[meng-:me-] + <naburi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72189.7,x,,[meng-:me-] + <taburi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72189.8,x,,<menabur> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72190,k,55,menaburkan,dasar,
72190.1,x,,[meng-:me-] + <nabur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72190.2,v,,[meng-:me-] + <tabur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72190.3,x,,[meng-:me-] + <naburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72190.4,x,,[meng-:me-] + <taburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72190.5,x,,<menabur> + -kan,bentukan,[29] [S] -kan + (<all>)
72190.6,x,,<menaburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72191,v,3,menaburkannya,dasar,
72191.1,x,,[meng-:me-] + <naburkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72191.2,x,,[meng-:me-] + <taburkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72191.3,x,,<menaburkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72191.4,x,,[meng-:me-] + <nabur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72191.5,v,,[meng-:me-] + <tabur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72191.6,x,,[meng-:me-] + <naburkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72191.7,x,,[meng-:me-] + <taburkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72191.8,x,,<menabur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72191.9,x,,<menaburk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72192,k,0,menadaburi,dasar,
72192.1,x,,[meng-:me-] + <nadabur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72192.2,v,,[meng-:me-] + <tadabur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72192.3,x,,[meng-:me-] + <nadaburi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72192.4,x,,[meng-:me-] + <tadaburi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72192.5,x,,<menadabur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72193,k,0,menadaburkan,dasar,
72193.1,x,,[meng-:me-] + <nadabur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72193.2,v,,[meng-:me-] + <tadabur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72193.3,x,,[meng-:me-] + <nadaburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72193.4,x,,[meng-:me-] + <tadaburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72193.5,x,,<menadabur> + -kan,bentukan,[29] [S] -kan + (<all>)
72193.6,x,,<menadaburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72194,k,15,menadah,dasar,
72194.1,x,,[meng-:me-] + <nadah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72194.2,v,,[meng-:me-] + <tadah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72195,k,0,menadah matahari,dasar,
72195.1,x,,[meng-:me-] + <nadah matahar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72195.2,x,,[meng-:me-] + <tadah matahar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72195.3,x,,[meng-:me-] + <nadah matahari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72195.4,x,,[meng-:me-] + <tadah matahari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72195.5,x,,<menadah matahar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72196,v,2,menadahi,dasar,
72196.1,x,,[meng-:me-] + <nadah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72196.2,v,,[meng-:me-] + <tadah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72196.3,x,,[meng-:me-] + <nadahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72196.4,x,,[meng-:me-] + <tadahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72196.5,x,,<menadah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72197,k,14,menadahkan,dasar,
72197.1,x,,[meng-:me-] + <nadah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
