Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81409.4,x,,[meng-:me-] + <sirami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81409.5,x,,<menyiram> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81410,v,10,menyiraminya,dasar,
81410.1,x,,[meng-:me-] + <nyiraminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81410.2,x,,[meng-:me-] + <siraminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81410.3,x,,<menyirami> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81410.4,x,,[meng-:me-] + <nyiram> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81410.5,v,,[meng-:me-] + <siram> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81410.6,x,,[meng-:me-] + <nyirami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81410.7,x,,[meng-:me-] + <sirami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81410.8,x,,<menyiram> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81411,k,49,menyiramkan,dasar,
81411.1,x,,[meng-:me-] + <nyiram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81411.2,v,,[meng-:me-] + <siram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81411.3,x,,[meng-:me-] + <nyiramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81411.4,x,,[meng-:me-] + <siramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81411.5,x,,<menyiram> + -kan,bentukan,[29] [S] -kan + (<all>)
81411.6,x,,<menyiramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81412,v,18,menyiramnya,dasar,
81412.1,x,,[meng-:me-] + <nyiramnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81412.2,x,,[meng-:me-] + <siramnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81412.3,x,,<menyiram> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81412.4,x,,[meng-:me-] + <nyiram> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81412.5,v,,[meng-:me-] + <siram> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81413,v,4,menyirap,dasar,
81413.1,x,,[meng-:me-] + <nyirap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81413.2,v,,[meng-:me-] + <sirap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81414,k,0,menyirapkan,dasar,
81414.1,x,,[meng-:me-] + <nyirap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81414.2,v,,[meng-:me-] + <sirap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81414.3,x,,[meng-:me-] + <nyirapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81414.4,x,,[meng-:me-] + <sirapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81414.5,x,,<menyirap> + -kan,bentukan,[29] [S] -kan + (<all>)
81414.6,x,,<menyirapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81415,k,2,menyirat,dasar,
81415.1,x,,[meng-:me-] + <nyirat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81415.2,v,,[meng-:me-] + <sirat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81416,k,195,menyiratkan,dasar,
81416.1,x,,[meng-:me-] + <nyirat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81416.2,v,,[meng-:me-] + <sirat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81416.3,x,,[meng-:me-] + <nyiratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81416.4,x,,[meng-:me-] + <siratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81416.5,x,,<menyirat> + -kan,bentukan,[29] [S] -kan + (<all>)
81416.6,x,,<menyiratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81417,k,0,menyirep,dasar,
81417.1,x,,[meng-:me-] + <nyirep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81417.2,v,,[meng-:me-] + <sirep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81418,k,0,menyirepi,dasar,
81418.1,x,,[meng-:me-] + <nyirep> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81418.2,v,,[meng-:me-] + <sirep> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81418.3,x,,[meng-:me-] + <nyirepi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81418.4,x,,[meng-:me-] + <sirepi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81418.5,x,,<menyirep> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81419,k,2,menyirih,dasar,
81419.1,x,,[meng-:me-] + <nyirih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81419.2,v,,[meng-:me-] + <sirih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81420,k,0,menyirihi,dasar,
81420.1,x,,[meng-:me-] + <nyirih> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81420.2,v,,[meng-:me-] + <sirih> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81420.3,x,,[meng-:me-] + <nyirihi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81420.4,x,,[meng-:me-] + <sirihi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81420.5,x,,<menyirih> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81421,k,0,menyirihkan,dasar,
81421.1,x,,[meng-:me-] + <nyirih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81421.2,x,,[meng-:me-] + <sirih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81421.3,x,,[meng-:me-] + <nyirihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81421.4,x,,[meng-:me-] + <sirihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81421.5,x,,<menyirih> + -kan,bentukan,[29] [S] -kan + (<all>)
81421.6,x,,<menyirihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81422,k,0,menyirik,dasar,
81422.1,x,,[meng-:me-] + <nyirik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81422.2,v,,[meng-:me-] + <sirik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81423,k,4,menyirip,dasar,
81423.1,x,,[meng-:me-] + <nyirip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81423.2,v,,[meng-:me-] + <sirip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81424,k,0,menyirip gasal,dasar,
81424.1,x,,[meng-:me-] + <nyirip gasal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81424.2,x,,[meng-:me-] + <sirip gasal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81425,k,0,menyirip genap,dasar,
81425.1,x,,[meng-:me-] + <nyirip genap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81425.2,x,,[meng-:me-] + <sirip genap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81426,k,0,menyirkulasikan,dasar,
81426.1,x,,[meng-:me-] + <nyirkulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81426.2,v,,[meng-:me-] + <sirkulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81426.3,x,,[meng-:me-] + <nyirkulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81426.4,x,,[meng-:me-] + <sirkulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81426.5,x,,<menyirkulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
81426.6,x,,<menyirkulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81427,k,0,menyirnakan,dasar,
81427.1,x,,[meng-:me-] + <nyirna> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81427.2,v,,[meng-:me-] + <sirna> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81427.3,x,,[meng-:me-] + <nyirnakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81427.4,x,,[meng-:me-] + <sirnakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81427.5,x,,<menyirna> + -kan,bentukan,[29] [S] -kan + (<all>)
81427.6,x,,<menyirnak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81428,v,4,menyisa,dasar,
81428.1,x,,[meng-:me-] + <nyisa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81428.2,v,,[meng-:me-] + <sisa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81429,k,0,menyisai,dasar,
81429.1,x,,[meng-:me-] + <nyisa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81429.2,v,,[meng-:me-] + <sisa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81429.3,x,,[meng-:me-] + <nyisai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81429.4,x,,[meng-:me-] + <sisai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81429.5,x,,<menyisa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81430,k,446,menyisakan,dasar,
81430.1,x,,[meng-:me-] + <nyisa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81430.2,v,,[meng-:me-] + <sisa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81430.3,x,,[meng-:me-] + <nyisakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81430.4,x,,[meng-:me-] + <sisakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81430.5,x,,<menyisa> + -kan,bentukan,[29] [S] -kan + (<all>)
81430.6,x,,<menyisak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81431,k,2,menyisi,dasar,
81431.1,x,,[meng-:me-] + <nyis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81431.2,x,,[meng-:me-] + <sis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81431.3,x,,[meng-:me-] + <nyisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81431.4,v,,[meng-:me-] + <sisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81431.5,x,,<menyis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81432,k,6,menyisih,dasar,
81432.1,x,,[meng-:me-] + <nyisih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81432.2,v,,[meng-:me-] + <sisih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81433,k,214,menyisihkan,dasar,
81433.1,x,,[meng-:me-] + <nyisih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81433.2,v,,[meng-:me-] + <sisih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81433.3,x,,[meng-:me-] + <nyisihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81433.4,x,,[meng-:me-] + <sisihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81433.5,x,,<menyisih> + -kan,bentukan,[29] [S] -kan + (<all>)
81433.6,x,,<menyisihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81434,v,4,menyisihkannya,dasar,
81434.1,x,,[meng-:me-] + <nyisihkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81434.2,x,,[meng-:me-] + <sisihkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81434.3,x,,<menyisihkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81434.4,x,,[meng-:me-] + <nyisih> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81434.5,v,,[meng-:me-] + <sisih> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81434.6,x,,[meng-:me-] + <nyisihkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81434.7,x,,[meng-:me-] + <sisihkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81434.8,x,,<menyisih> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81434.9,x,,<menyisihk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81435,k,2,menyisik,dasar,
81435.1,x,,[meng-:me-] + <nyisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81435.2,v,,[meng-:me-] + <sisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81436,k,5,menyisikan,dasar,
81436.1,x,,[meng-:me-] + <nyisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81436.2,v,,[meng-:me-] + <sisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81436.3,x,,[meng-:me-] + <nyisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81436.4,x,,[meng-:me-] + <sisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81436.5,x,,<menyisi> + -kan,bentukan,[29] [S] -kan + (<all>)
81436.6,x,,<menyisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81437,k,0,menyisiki,dasar,
81437.1,x,,[meng-:me-] + <nyisik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81437.2,v,,[meng-:me-] + <sisik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81437.3,x,,[meng-:me-] + <nyisiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81437.4,x,,[meng-:me-] + <sisiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81437.5,x,,<menyisik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81438,k,8,menyisip,dasar,
81438.1,x,,[meng-:me-] + <nyisip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81438.2,v,,[meng-:me-] + <sisip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81439,k,70,menyisipkan,dasar,
81439.1,x,,[meng-:me-] + <nyisip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81439.2,v,,[meng-:me-] + <sisip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81439.3,x,,[meng-:me-] + <nyisipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81439.4,x,,[meng-:me-] + <sisipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81439.5,x,,<menyisip> + -kan,bentukan,[29] [S] -kan + (<all>)
81439.6,x,,<menyisipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81440,v,6,menyisipkannya,dasar,
81440.1,x,,[meng-:me-] + <nyisipkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81440.2,x,,[meng-:me-] + <sisipkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81440.3,x,,<menyisipkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81440.4,x,,[meng-:me-] + <nyisip> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81440.5,v,,[meng-:me-] + <sisip> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81440.6,x,,[meng-:me-] + <nyisipkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81440.7,x,,[meng-:me-] + <sisipkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81440.8,x,,<menyisip> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81440.9,x,,<menyisipk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81441,k,155,menyisir,dasar,
81441.1,x,,[meng-:me-] + <nyisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81441.2,v,,[meng-:me-] + <sisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81442,v,14,menyisiri,dasar,
81442.1,x,,[meng-:me-] + <nyisir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81442.2,v,,[meng-:me-] + <sisir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81442.3,x,,[meng-:me-] + <nyisiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81442.4,x,,[meng-:me-] + <sisiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81442.5,x,,<menyisir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81443,k,0,menyistemkan,dasar,
81443.1,x,,[meng-:me-] + <nyistem> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81443.2,v,,[meng-:me-] + <sistem> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81443.3,x,,[meng-:me-] + <nyistemkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81443.4,x,,[meng-:me-] + <sistemkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81443.5,x,,<menyistem> + -kan,bentukan,[29] [S] -kan + (<all>)
81443.6,x,,<menyistemk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81444,k,347,menyita,dasar,
81444.1,x,,[meng-:me-] + <nyita>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81444.2,v,,[meng-:me-] + <sita>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81445,k,0,menyita perhatian,dasar,
81445.1,x,,[meng-:me-] + <nyita perhatian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81445.2,x,,[meng-:me-] + <sita perhatian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81445.3,x,,<menyita perhati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81446,v,6,menyitanya,dasar,
81446.1,x,,[meng-:me-] + <nyitanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81446.2,x,,[meng-:me-] + <sitanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81446.3,x,,<menyita> + -nya,bentukan,[34] [SFS] -nya + (<all>)
