Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92321.4,x,,[peng-:pe-] + <langg> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92321.5,v,,[peng-:pe-] + <langgan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92321.6,x,,pe- + <langg> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
92321.7,x,,pe- + <langgan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
92321.8,x,,<pelangg> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
92322,v,133,pelanggannya,dasar,
92322.1,x,,[peng-:pe-] + <langgannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92322.2,x,,pe- + <langgannya>,bentukan,[96] pe- + (<all>) + (-an)
92322.3,x,,<pelanggan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92322.4,x,,[peng-:pe-] + <langg> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92322.5,v,,[peng-:pe-] + <langgan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92322.6,x,,pe- + <langg> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92322.7,x,,pe- + <langgan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92322.8,x,,<pelangg> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92323,x,2,pelangganpelanggan,dasar,
92323.1,x,,[peng-:pe-] + <langganpelangg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92323.2,x,,[peng-:pe-] + <langganpelanggan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92323.3,x,,pe- + <langganpelangg> + -an,bentukan,[96] pe- + (<all>) + (-an)
92323.4,x,,pe- + <langganpelanggan>,bentukan,[96] pe- + (<all>) + (-an)
92323.5,x,,<pelangganpelangg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92324,x,2,pelangganperusahaan,dasar,
92324.1,x,,[peng-:pe-] + <langganperusaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92324.2,x,,[peng-:pe-] + <langganperusahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92324.3,x,,pe- + <langganperusaha> + -an,bentukan,[96] pe- + (<all>) + (-an)
92324.4,x,,pe- + <langganperusahaan>,bentukan,[96] pe- + (<all>) + (-an)
92324.5,x,,<pelangganperusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92325,k,123,pelanggar,dasar,
92325.1,v,,[peng-:pe-] + <langgar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92325.2,x,,pe- + <langgar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92326,k,1781,pelanggaran,dasar,
92326.1,v,,[peng-:pe-] + <langgar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92326.2,x,,[peng-:pe-] + <langgaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92326.3,x,,pe- + <langgar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92326.4,x,,pe- + <langgaran>,bentukan,[96] pe- + (<all>) + (-an)
92326.5,x,,<pelanggar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92327,k,0,pelanggaran berat ham,dasar,
92327.1,x,,[peng-:pe-] + <langgaran berat ham>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92327.2,x,,pe- + <langgaran berat ham>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92328,k,0,pelanggaran besar,dasar,
92328.1,x,,[peng-:pe-] + <langgaran besar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92328.2,x,,pe- + <langgaran besar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92329,k,0,pelanggaran biasa,dasar,
92329.1,x,,[peng-:pe-] + <langgaran biasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92329.2,x,,pe- + <langgaran biasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92330,d,0,pelanggaran hak,dasar,
92330.1,x,,[peng-:pe-] + <langgaran hak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92330.2,x,,pe- + <langgaran hak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92331,k,0,pelanggaran hak cipta,dasar,
92331.1,x,,[peng-:pe-] + <langgaran hak cipta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92331.2,x,,pe- + <langgaran hak cipta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92332,d,0,pelanggaran ham,dasar,
92332.1,x,,[peng-:pe-] + <langgaran ham>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92332.2,x,,pe- + <langgaran ham>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92333,k,0,pelanggaran pidana,dasar,
92333.1,x,,[peng-:pe-] + <langgaran pidana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92333.2,x,,pe- + <langgaran pidana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92334,k,0,pelanggaran pribadi,dasar,
92334.1,x,,[peng-:pe-] + <langgaran pribadi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92334.2,x,,pe- + <langgaran pribadi>,bentukan,[96] pe- + (<all>) + (-an)
92334.3,x,,<pelanggaran pribad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92335,k,0,pelanggaran serupa,dasar,
92335.1,x,,[peng-:pe-] + <langgaran serupa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92335.2,x,,pe- + <langgaran serupa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92336,k,0,pelanggaran thd kewajiban hukum,dasar,
92336.1,x,,[peng-:pe-] + <langgaran thd kewajiban hukum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92336.2,x,,pe- + <langgaran thd kewajiban hukum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92337,v,31,pelanggaran-pelanggaran,dasar,
92337.1,x,,<pelanggaran> [-] <r>,bentukan,[23] [RD] |
92337.2,v,,[peng-:pe-] + <langgar> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92337.3,x,,[peng-:pe-] + <langgaran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92337.4,x,,pe- + <langgar> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
92337.5,x,,pe- + <langgaran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
92337.6,x,,<pelanggar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
92338,v,24,pelanggarannya,dasar,
92338.1,x,,[peng-:pe-] + <langgarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92338.2,x,,pe- + <langgarannya>,bentukan,[96] pe- + (<all>) + (-an)
92338.3,x,,<pelanggaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92338.4,v,,[peng-:pe-] + <langgar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92338.5,x,,[peng-:pe-] + <langgaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92338.6,x,,pe- + <langgar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92338.7,x,,pe- + <langgaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92338.8,x,,<pelanggar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92339,v,19,pelanggarnya,dasar,
92339.1,x,,[peng-:pe-] + <langgarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92339.2,x,,pe- + <langgarnya>,bentukan,[96] pe- + (<all>) + (-an)
92339.3,x,,<pelanggar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92339.4,v,,[peng-:pe-] + <langgar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92339.5,x,,pe- + <langgar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92340,k,0,pelanggeng,dasar,
92340.1,v,,[peng-:pe-] + <langgeng>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92340.2,x,,pe- + <langgeng>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92341,k,6,pelanggengan,dasar,
92341.1,v,,[peng-:pe-] + <langgeng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92341.2,x,,[peng-:pe-] + <langgengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92341.3,x,,pe- + <langgeng> + -an,bentukan,[96] pe- + (<all>) + (-an)
92341.4,x,,pe- + <langgengan>,bentukan,[96] pe- + (<all>) + (-an)
92341.5,x,,<pelanggeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92342,k,0,pelanggi,dasar,
92342.1,x,,[peng-:pe-] + <langgi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92342.2,x,,pe- + <langgi>,bentukan,[96] pe- + (<all>) + (-an)
92342.3,x,,<pelangg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92343,k,156,pelangi,dasar,
92343.1,x,,[peng-:pe-] + <langi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92343.2,x,,pe- + <langi>,bentukan,[96] pe- + (<all>) + (-an)
92343.3,x,,<pelang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92344,k,0,pelangi bulan,dasar,
92344.1,x,,[peng-:pe-] + <langi bul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92344.2,x,,[peng-:pe-] + <langi bulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92344.3,x,,pe- + <langi bul> + -an,bentukan,[96] pe- + (<all>) + (-an)
92344.4,x,,pe- + <langi bulan>,bentukan,[96] pe- + (<all>) + (-an)
92344.5,x,,<pelangi bul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92345,k,0,pelangi kabut,dasar,
92345.1,x,,[peng-:pe-] + <langi kabut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92345.2,x,,pe- + <langi kabut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92346,k,0,pelangi kecil,dasar,
92346.1,x,,[peng-:pe-] + <langi kecil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92346.2,x,,pe- + <langi kecil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92347,k,0,pelangi utama,dasar,
92347.1,x,,[peng-:pe-] + <langi utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92347.2,x,,pe- + <langi utama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92348,v,2,pelanginya,dasar,
92348.1,x,,[peng-:pe-] + <langinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92348.2,x,,pe- + <langinya>,bentukan,[96] pe- + (<all>) + (-an)
92348.3,v,,<pelangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92348.4,x,,[peng-:pe-] + <langi> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92348.5,x,,pe- + <langi> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92348.6,x,,<pelang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92349,k,0,pelangkah,dasar,
92349.1,x,,[peng-:pe-] + <langkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92349.2,x,,pe- + <langkah>,bentukan,[96] pe- + (<all>) + (-an)
92349.3,x,,<pelang> + -kah,bentukan,[30] [FS] -kah + (<all>)
92349.4,x,,[peng-:pe-] + <lang> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
92349.5,x,,pe- + <lang> + -kah,bentukan,[96] pe- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
,,,,,
92350,k,0,pelangkahan,dasar,
92350.1,x,,[peng-:pe-] + <langkah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92350.2,x,,[peng-:pe-] + <langkahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92350.3,x,,pe- + <langkah> + -an,bentukan,[96] pe- + (<all>) + (-an)
92350.4,x,,pe- + <langkahan>,bentukan,[96] pe- + (<all>) + (-an)
92350.5,v,,<pelangkah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92351,k,0,pelangkin,dasar,
92351.1,x,,[peng-:pe-] + <langkin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92351.2,x,,pe- + <langkin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92352,k,0,pelangpang,dasar,
92352.1,x,,[peng-:pe-] + <langpang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92352.2,x,,pe- + <langpang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92353,k,9,pelangsing,dasar,
92353.1,x,,[peng-:pe-] + <langsing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92353.2,x,,pe- + <langsing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92354,k,6,pelangsingan,dasar,
92354.1,x,,[peng-:pe-] + <langsing> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92354.2,x,,[peng-:pe-] + <langsingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92354.3,x,,pe- + <langsing> + -an,bentukan,[96] pe- + (<all>) + (-an)
92354.4,x,,pe- + <langsingan>,bentukan,[96] pe- + (<all>) + (-an)
92354.5,v,,<pelangsing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92355,k,12,pelanjut,dasar,
92355.1,v,,[peng-:pe-] + <lanjut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92355.2,x,,pe- + <lanjut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92356,k,0,pelanjutan,dasar,
92356.1,v,,[peng-:pe-] + <lanjut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92356.2,x,,[peng-:pe-] + <lanjutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92356.3,x,,pe- + <lanjut> + -an,bentukan,[96] pe- + (<all>) + (-an)
92356.4,x,,pe- + <lanjutan>,bentukan,[96] pe- + (<all>) + (-an)
92356.5,x,,<pelanjut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92357,v,4,pelankan,dasar,
92357.1,x,,[peng-:pe-] + <lank> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92357.2,x,,[peng-:pe-] + <lankan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92357.3,x,,pe- + <lank> + -an,bentukan,[96] pe- + (<all>) + (-an)
92357.4,x,,pe- + <lankan>,bentukan,[96] pe- + (<all>) + (-an)
92357.5,v,,<pelan> + -kan,bentukan,[29] [S] -kan + (<all>)
92357.6,x,,<pelank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92358,x,5,pelanpelan,dasar,pelan-pelan
92358.1,x,,[peng-:pe-] + <lanpel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92358.2,x,,[peng-:pe-] + <lanpelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92358.3,x,,pe- + <lanpel> + -an,bentukan,[96] pe- + (<all>) + (-an)
92358.4,x,,pe- + <lanpelan>,bentukan,[96] pe- + (<all>) + (-an)
92358.5,x,,<pelanpel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92359,k,0,pelansir,dasar,
92359.1,v,,[peng-:pe-] + <lansir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92359.2,x,,pe- + <lansir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92360,k,0,pelansiran,dasar,
92360.1,v,,[peng-:pe-] + <lansir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92360.2,x,,[peng-:pe-] + <lansiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92360.3,x,,pe- + <lansir> + -an,bentukan,[96] pe- + (<all>) + (-an)
92360.4,x,,pe- + <lansiran>,bentukan,[96] pe- + (<all>) + (-an)
92360.5,x,,<pelansir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92361,k,0,pelantak,dasar,
92361.1,x,,[peng-:pe-] + <lantak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92361.2,v,,pe- + <lantak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92362,k,16,pelantang,dasar,
92362.1,x,,[peng-:pe-] + <lantang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92362.2,v,,pe- + <lantang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92363,k,2,pelantar,dasar,
92363.1,v,,[peng-:pe-] + <lantar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92363.2,x,,pe- + <lantar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92364,k,2,pelantaran,dasar,
92364.1,x,,[peng-:pe-] + <lantar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92364.2,x,,[peng-:pe-] + <lantaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92364.3,v,,pe- + <lantar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92364.4,x,,pe- + <lantaran>,bentukan,[96] pe- + (<all>) + (-an)
92364.5,x,,<pelantar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92365,k,0,pelantik,dasar,
92365.1,x,,[peng-:pe-] + <lantik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92365.2,v,,pe- + <lantik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92366,k,325,pelantikan,dasar,
92366.1,x,,[peng-:pe-] + <lantik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92366.2,x,,[peng-:pe-] + <lantikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92366.3,v,,pe- + <lantik> + -an,bentukan,[96] pe- + (<all>) + (-an)
92366.4,x,,pe- + <lantikan>,bentukan,[96] pe- + (<all>) + (-an)
92366.5,x,,<pelanti> + -kan,bentukan,[29] [S] -kan + (<all>)
92366.6,x,,<pelantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92367,v,22,pelantikannya,dasar,
92367.1,x,,[peng-:pe-] + <lantikannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92367.2,x,,pe- + <lantikannya>,bentukan,[96] pe- + (<all>) + (-an)
92367.3,x,,<pelantikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92367.4,x,,[peng-:pe-] + <lantik> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92367.5,x,,[peng-:pe-] + <lantikan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92367.6,v,,pe- + <lantik> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92367.7,x,,pe- + <lantikan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92367.8,x,,<pelanti> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
92367.9,x,,<pelantik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92368,k,0,pelanting,dasar,
92368.1,x,,[peng-:pe-] + <lanting>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92368.2,v,,pe- + <lanting>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92369,k,0,pelantingan,dasar,
92369.1,x,,[peng-:pe-] + <lanting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92369.2,x,,[peng-:pe-] + <lantingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92369.3,v,,pe- + <lanting> + -an,bentukan,[96] pe- + (<all>) + (-an)
92369.4,x,,pe- + <lantingan>,bentukan,[96] pe- + (<all>) + (-an)
92369.5,x,,<pelanting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92370,k,25,pelantun,dasar,
92370.1,v,,[peng-:pe-] + <lantun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92370.2,x,,pe- + <lantun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92371,d,0,pelantunan,dasar,
92371.1,x,,[peng-:pe-] + <lantun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92371.2,x,,[peng-:pe-] + <lantunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92371.3,v,,pe- + <lantun> + -an,bentukan,[96] pe- + (<all>) + (-an)
92371.4,x,,pe- + <lantunan>,bentukan,[96] pe- + (<all>) + (-an)
92371.5,x,,<pelantun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92372,k,0,pelanturan,dasar,
92372.1,x,,[peng-:pe-] + <lantur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92372.2,x,,[peng-:pe-] + <lanturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92372.3,v,,pe- + <lantur> + -an,bentukan,[96] pe- + (<all>) + (-an)
92372.4,x,,pe- + <lanturan>,bentukan,[96] pe- + (<all>) + (-an)
92372.5,x,,<pelantur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92373,k,0,pelapah,dasar,
92373.1,x,,[peng-:pe-] + <lapah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92373.2,x,,pe- + <lapah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92374,k,7,pelapak,dasar,
92374.1,v,,[peng-:pe-] + <lapak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92374.2,x,,pe- + <lapak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92375,k,0,pelapar,dasar,
