Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95383.5,x,,<pendiagonal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95384,k,163,pendiam,dasar,
95384.1,v,,[peng-:pen-] + <diam>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95384.2,x,,pe- + <ndiam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95385,k,2,pendiangan,dasar,
95385.1,v,,[peng-:pen-] + <diang> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95385.2,x,,[peng-:pen-] + <diangan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95385.3,x,,pe- + <ndiang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95385.4,x,,pe- + <ndiangan>,bentukan,[96] pe- + (<all>) + (-an)
95385.5,x,,<pendiang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95386,t,2,pendidi-kan,dasar,pendidikan
,,,,,
95387,x,15,pendididikan,dasar,
95387.1,x,,[peng-:pen-] + <dididik> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95387.2,x,,[peng-:pen-] + <dididikan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95387.3,x,,pe- + <ndididik> + -an,bentukan,[96] pe- + (<all>) + (-an)
95387.4,x,,pe- + <ndididikan>,bentukan,[96] pe- + (<all>) + (-an)
95387.5,x,,<pendididi> + -kan,bentukan,[29] [S] -kan + (<all>)
95387.6,x,,<pendididik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95388,k,490,pendidik,dasar,
95388.1,v,,[peng-:pen-] + <didik>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95388.2,x,,pe- + <ndidik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95389,t,2,pendidik-an,dasar,pendidikan
,,,,,
95390,k,5478,pendidikan,dasar,
95390.1,v,,[peng-:pen-] + <didik> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95390.2,x,,[peng-:pen-] + <didikan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95390.3,x,,pe- + <ndidik> + -an,bentukan,[96] pe- + (<all>) + (-an)
95390.4,x,,pe- + <ndidikan>,bentukan,[96] pe- + (<all>) + (-an)
95390.5,x,,<pendidi> + -kan,bentukan,[29] [S] -kan + (<all>)
95390.6,x,,<pendidik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95391,k,0,pendidikan akademik,dasar,
95391.1,x,,[peng-:pen-] + <didikan akademik>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95391.2,x,,pe- + <ndidikan akademik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95392,k,0,pendidikan akademis,dasar,
95392.1,x,,[peng-:pen-] + <didikan akademis>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95392.2,x,,pe- + <ndidikan akademis>,bentukan,[96] pe- + (<all>) + (-an)
95392.3,x,,<pendidikan akademi> + [-is:-s],bentukan,[177] [S] -is + (i)
95392.4,x,,<pendidikan akadem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95393,k,0,pendidikan campuran,dasar,
95393.1,x,,[peng-:pen-] + <didikan campur> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95393.2,x,,[peng-:pen-] + <didikan campuran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95393.3,x,,pe- + <ndidikan campur> + -an,bentukan,[96] pe- + (<all>) + (-an)
95393.4,x,,pe- + <ndidikan campuran>,bentukan,[96] pe- + (<all>) + (-an)
95393.5,x,,<pendidikan campur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95394,k,0,pendidikan dasar,dasar,
95394.1,x,,[peng-:pen-] + <didikan dasar>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95394.2,x,,pe- + <ndidikan dasar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95395,k,0,pendidikan eklektik,dasar,
95395.1,x,,[peng-:pen-] + <didikan eklektik>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95395.2,x,,pe- + <ndidikan eklektik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95396,k,0,pendidikan formal,dasar,
95396.1,x,,[peng-:pen-] + <didikan formal>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95396.2,x,,pe- + <ndidikan formal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95397,k,0,pendidikan informal,dasar,
95397.1,x,,[peng-:pen-] + <didikan informal>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95397.2,x,,pe- + <ndidikan informal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95398,k,0,pendidikan keagamaan,dasar,
95398.1,x,,[peng-:pen-] + <didikan keagama> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95398.2,x,,[peng-:pen-] + <didikan keagamaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95398.3,x,,pe- + <ndidikan keagama> + -an,bentukan,[96] pe- + (<all>) + (-an)
95398.4,x,,pe- + <ndidikan keagamaan>,bentukan,[96] pe- + (<all>) + (-an)
95398.5,x,,<pendidikan keagama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95399,k,0,pendidikan kedinasan,dasar,
95399.1,x,,[peng-:pen-] + <didikan kedinas> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95399.2,x,,[peng-:pen-] + <didikan kedinasan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95399.3,x,,pe- + <ndidikan kedinas> + -an,bentukan,[96] pe- + (<all>) + (-an)
95399.4,x,,pe- + <ndidikan kedinasan>,bentukan,[96] pe- + (<all>) + (-an)
95399.5,x,,<pendidikan kedinas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95400,k,0,pendidikan kejuruan,dasar,
95400.1,x,,[peng-:pen-] + <didikan kejuru> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95400.2,x,,[peng-:pen-] + <didikan kejuruan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95400.3,x,,pe- + <ndidikan kejuru> + -an,bentukan,[96] pe- + (<all>) + (-an)
95400.4,x,,pe- + <ndidikan kejuruan>,bentukan,[96] pe- + (<all>) + (-an)
95400.5,x,,<pendidikan kejuru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95401,k,0,pendidikan kesehatan,dasar,
95401.1,x,,[peng-:pen-] + <didikan kesehat> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95401.2,x,,[peng-:pen-] + <didikan kesehatan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95401.3,x,,pe- + <ndidikan kesehat> + -an,bentukan,[96] pe- + (<all>) + (-an)
95401.4,x,,pe- + <ndidikan kesehatan>,bentukan,[96] pe- + (<all>) + (-an)
95401.5,x,,<pendidikan kesehat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95402,k,0,pendidikan kesetaraan,dasar,
95402.1,x,,[peng-:pen-] + <didikan kesetara> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95402.2,x,,[peng-:pen-] + <didikan kesetaraan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95402.3,x,,pe- + <ndidikan kesetara> + -an,bentukan,[96] pe- + (<all>) + (-an)
95402.4,x,,pe- + <ndidikan kesetaraan>,bentukan,[96] pe- + (<all>) + (-an)
95402.5,x,,<pendidikan kesetara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95403,k,0,pendidikan kewarganegaraan,dasar,
95403.1,x,,[peng-:pen-] + <didikan kewarganegara> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95403.2,x,,[peng-:pen-] + <didikan kewarganegaraan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95403.3,x,,pe- + <ndidikan kewarganegara> + -an,bentukan,[96] pe- + (<all>) + (-an)
95403.4,x,,pe- + <ndidikan kewarganegaraan>,bentukan,[96] pe- + (<all>) + (-an)
95403.5,x,,<pendidikan kewarganegara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95404,k,0,pendidikan konservasi,dasar,
95404.1,x,,[peng-:pen-] + <didikan konservasi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95404.2,x,,pe- + <ndidikan konservasi>,bentukan,[96] pe- + (<all>) + (-an)
95404.3,x,,<pendidikan konservas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95405,k,0,pendidikan konservasi sumber daya alam,dasar,
95405.1,x,,[peng-:pen-] + <didikan konservasi sumber daya alam>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95405.2,x,,pe- + <ndidikan konservasi sumber daya alam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95406,k,0,pendidikan liberal,dasar,
95406.1,x,,[peng-:pen-] + <didikan liberal>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95406.2,x,,pe- + <ndidikan liberal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95407,k,0,pendidikan luar biasa,dasar,
95407.1,x,,[peng-:pen-] + <didikan luar biasa>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95407.2,x,,pe- + <ndidikan luar biasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95408,k,0,pendidikan massa,dasar,
95408.1,x,,[peng-:pen-] + <didikan massa>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95408.2,x,,pe- + <ndidikan massa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95409,k,0,pendidikan medis,dasar,
95409.1,x,,[peng-:pen-] + <didikan medis>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95409.2,x,,pe- + <ndidikan medis>,bentukan,[96] pe- + (<all>) + (-an)
95409.3,x,,<pendidikan medi> + [-is:-s],bentukan,[177] [S] -is + (i)
95409.4,x,,<pendidikan med> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95410,k,0,pendidikan menengah,dasar,
95410.1,x,,[peng-:pen-] + <didikan menengah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95410.2,x,,pe- + <ndidikan menengah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95411,k,0,pendidikan menengah keagamaan,dasar,
95411.1,x,,[peng-:pen-] + <didikan menengah keagama> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95411.2,x,,[peng-:pen-] + <didikan menengah keagamaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95411.3,x,,pe- + <ndidikan menengah keagama> + -an,bentukan,[96] pe- + (<all>) + (-an)
95411.4,x,,pe- + <ndidikan menengah keagamaan>,bentukan,[96] pe- + (<all>) + (-an)
95411.5,x,,<pendidikan menengah keagama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95412,k,0,pendidikan menengah kejuruan,dasar,
95412.1,x,,[peng-:pen-] + <didikan menengah kejuru> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95412.2,x,,[peng-:pen-] + <didikan menengah kejuruan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95412.3,x,,pe- + <ndidikan menengah kejuru> + -an,bentukan,[96] pe- + (<all>) + (-an)
95412.4,x,,pe- + <ndidikan menengah kejuruan>,bentukan,[96] pe- + (<all>) + (-an)
95412.5,x,,<pendidikan menengah kejuru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95413,k,0,pendidikan menengah umum,dasar,
95413.1,x,,[peng-:pen-] + <didikan menengah umum>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95413.2,x,,pe- + <ndidikan menengah umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95414,k,0,pendidikan moral,dasar,
95414.1,x,,[peng-:pen-] + <didikan moral>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95414.2,x,,pe- + <ndidikan moral>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95415,k,0,pendidikan nasional,dasar,
95415.1,x,,[peng-:pen-] + <didikan nasional>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95415.2,x,,pe- + <ndidikan nasional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95416,k,0,pendidikan nonformal,dasar,
95416.1,x,,[peng-:pen-] + <didikan nonformal>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95416.2,x,,pe- + <ndidikan nonformal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95417,k,0,pendidikan orang dewasa,dasar,
95417.1,x,,[peng-:pen-] + <didikan orang dewasa>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95417.2,x,,pe- + <ndidikan orang dewasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95418,k,0,pendidikan profesional,dasar,
95418.1,x,,[peng-:pen-] + <didikan profesional>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95418.2,x,,pe- + <ndidikan profesional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95419,k,0,pendidikan rakyat,dasar,
95419.1,x,,[peng-:pen-] + <didikan rakyat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95419.2,x,,pe- + <ndidikan rakyat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95420,k,0,pendidikan seks,dasar,
95420.1,x,,[peng-:pen-] + <didikan seks>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95420.2,x,,pe- + <ndidikan seks>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95421,k,0,pendidikan sosial,dasar,
95421.1,x,,[peng-:pen-] + <didikan sosial>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95421.2,x,,pe- + <ndidikan sosial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95422,k,0,pendidikan terbuka,dasar,
95422.1,x,,[peng-:pen-] + <didikan terbuka>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95422.2,x,,pe- + <ndidikan terbuka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95423,k,0,pendidikan tinggi,dasar,
95423.1,x,,[peng-:pen-] + <didikan tinggi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95423.2,x,,pe- + <ndidikan tinggi>,bentukan,[96] pe- + (<all>) + (-an)
95423.3,x,,<pendidikan tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95424,k,0,pendidikan umum,dasar,
95424.1,x,,[peng-:pen-] + <didikan umum>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95424.2,x,,pe- + <ndidikan umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95425,k,0,pendidikan universal,dasar,
95425.1,x,,[peng-:pen-] + <didikan universal>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95425.2,x,,pe- + <ndidikan universal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95426,v,3,pendidikanku,dasar,
95426.1,x,,[peng-:pen-] + <didikanku>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95426.2,x,,pe- + <ndidikanku>,bentukan,[96] pe- + (<all>) + (-an)
95426.3,x,,<pendidikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
95426.4,v,,[peng-:pen-] + <didik> + -an + -ku,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [32] [SFS] -ku + (<all>)
95426.5,x,,[peng-:pen-] + <didikan> + -ku,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [32] [SFS] -ku + (<all>)
95426.6,x,,pe- + <ndidik> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95426.7,x,,pe- + <ndidikan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95426.8,x,,<pendidi> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
95426.9,x,,<pendidik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
95427,v,7,pendidikanlah,dasar,
95427.1,x,,[peng-:pen-] + <didikanlah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95427.2,x,,pe- + <ndidikanlah>,bentukan,[96] pe- + (<all>) + (-an)
95427.3,x,,<pendidikan> + -lah,bentukan,[31] [FS] -lah + (<all>)
95427.4,v,,[peng-:pen-] + <didik> + -an + -lah,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [31] [FS] -lah + (<all>)
95427.5,x,,[peng-:pen-] + <didikan> + -lah,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [31] [FS] -lah + (<all>)
95427.6,x,,pe- + <ndidik> + -an + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
95427.7,x,,pe- + <ndidikan> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
95427.8,x,,<pendidi> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
95427.9,x,,<pendidik> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
95428,v,5,pendidiknya,dasar,
95428.1,x,,[peng-:pen-] + <didiknya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95428.2,x,,pe- + <ndidiknya>,bentukan,[96] pe- + (<all>) + (-an)
95428.3,x,,<pendidik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95428.4,v,,[peng-:pen-] + <didik> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95428.5,x,,pe- + <ndidik> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95429,k,0,pendiet,dasar,
95429.1,v,,[peng-:pen-] + <diet>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95429.2,x,,pe- + <ndiet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95430,k,0,pendigit,dasar,
95430.1,v,,[peng-:pen-] + <digit>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95430.2,x,,pe- + <ndigit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95431,k,0,pendigit spasial,dasar,
95431.1,x,,[peng-:pen-] + <digit spasial>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95431.2,x,,pe- + <ndigit spasial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95432,k,0,pendigitalan,dasar,
95432.1,v,,[peng-:pen-] + <digital> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95432.2,x,,[peng-:pen-] + <digitalan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95432.3,x,,pe- + <ndigital> + -an,bentukan,[96] pe- + (<all>) + (-an)
95432.4,x,,pe- + <ndigitalan>,bentukan,[96] pe- + (<all>) + (-an)
95432.5,x,,<pendigital> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95433,k,0,pendigulan,dasar,
95433.1,v,,[peng-:pen-] + <digul> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95433.2,x,,[peng-:pen-] + <digulan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95433.3,x,,pe- + <ndigul> + -an,bentukan,[96] pe- + (<all>) + (-an)
95433.4,x,,pe- + <ndigulan>,bentukan,[96] pe- + (<all>) + (-an)
95433.5,x,,<pendigul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95434,k,0,pendikte,dasar,
95434.1,v,,[peng-:pen-] + <dikte>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95434.2,x,,pe- + <ndikte>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95435,k,0,pendiktean,dasar,
95435.1,v,,[peng-:pen-] + <dikte> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95435.2,x,,[peng-:pen-] + <diktean>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95435.3,x,,pe- + <ndikte> + -an,bentukan,[96] pe- + (<all>) + (-an)
95435.4,x,,pe- + <ndiktean>,bentukan,[96] pe- + (<all>) + (-an)
95435.5,x,,<pendikte> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95436,k,0,pendinamis,dasar,
95436.1,v,,[peng-:pen-] + <dinamis>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95436.2,x,,pe- + <ndinamis>,bentukan,[96] pe- + (<all>) + (-an)
95436.3,x,,<pendinami> + [-is:-s],bentukan,[177] [S] -is + (i)
95436.4,x,,<pendinam> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95437,v,0,pendinamisan,dasar,
95437.1,v,,[peng-:pen-] + <dinamis> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95437.2,x,,[peng-:pen-] + <dinamisan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95437.3,x,,pe- + <ndinamis> + -an,bentukan,[96] pe- + (<all>) + (-an)
95437.4,x,,pe- + <ndinamisan>,bentukan,[96] pe- + (<all>) + (-an)
95437.5,x,,<pendinamis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95438,k,0,pendinamitan,dasar,
95438.1,v,,[peng-:pen-] + <dinamit> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95438.2,x,,[peng-:pen-] + <dinamitan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95438.3,x,,pe- + <ndinamit> + -an,bentukan,[96] pe- + (<all>) + (-an)
95438.4,x,,pe- + <ndinamitan>,bentukan,[96] pe- + (<all>) + (-an)
95438.5,x,,<pendinamit> + -an,bentukan,[38] [S] -an + (<all>)
