Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
16628.1,v,,ber- + <tambal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16629,k,0,bertambalan,dasar,
16629.1,v,,ber- + <tambal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16629.2,x,,ber- + <tambalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16629.3,x,,<bertambal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16630,k,0,bertambangan,dasar,
16630.1,v,,ber- + <tambang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16630.2,x,,ber- + <tambangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16630.3,x,,<bertambang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16631,k,8,bertambat,dasar,
16631.1,v,,ber- + <tambat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16632,k,0,bertambatkan,dasar,
16632.1,v,,ber- + <tambat> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16632.2,x,,ber- + <tambatk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16632.3,x,,ber- + <tambatkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16632.4,x,,<bertambat> + -kan,bentukan,[29] [S] -kan + (<all>)
16632.5,x,,<bertambatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16633,k,0,bertambuh,dasar,
16633.1,v,,ber- + <tambuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16634,k,0,bertambul,dasar,
16634.1,v,,ber- + <tambul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16635,k,0,bertambun,dasar,
16635.1,v,,ber- + <tambun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16636,k,0,bertameng,dasar,
16636.1,v,,ber- + <tameng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16637,k,0,bertamengkan,dasar,
16637.1,v,,ber- + <tameng> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16637.2,x,,ber- + <tamengk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16637.3,x,,ber- + <tamengkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16637.4,x,,<bertameng> + -kan,bentukan,[29] [S] -kan + (<all>)
16637.5,x,,<bertamengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16638,k,0,bertampan,dasar,
16638.1,x,,ber- + <tamp> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16638.2,v,,ber- + <tampan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16638.3,x,,<bertamp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16639,v,33,bertampang,dasar,
16639.1,v,,ber- + <tampang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16640,k,0,bertampar,dasar,
16640.1,v,,ber- + <tampar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16641,k,0,bertampin,dasar,
16641.1,v,,ber- + <tampin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16642,k,0,bertampin taruh,dasar,
16642.1,x,,ber- + <tampin taruh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16643,k,0,bertampuk,dasar,
16643.1,v,,ber- + <tampuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16644,k,0,bertampuk bertangkai,dasar,
16644.1,x,,ber- + <tampuk bertangka> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16644.2,x,,ber- + <tampuk bertangkai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16644.3,x,,<bertampuk bertangka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16645,k,0,bertampung,dasar,
16645.1,v,,ber- + <tampung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16646,k,3,bertamsil,dasar,
16646.1,v,,ber- + <tamsil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16647,k,116,bertamu,dasar,
16647.1,v,,ber- + <tamu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16647.2,x,,<berta> + -mu,bentukan,[33] [SFS] -mu + (<all>)
16647.3,x,,ber- + <ta> + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
16648,k,29,bertanah,dasar,
16648.1,v,,ber- + <tanah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16649,k,2,bertanak,dasar,
16649.1,v,,ber- + <tanak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16650,k,36,bertanam,dasar,
16650.1,v,,ber- + <tanam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16651,k,0,bertanam berurutan,dasar,
16651.1,x,,ber- + <tanam berurut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16651.2,x,,ber- + <tanam berurutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16651.3,x,,<bertanam berurut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16652,k,0,bertanam budi,dasar,
16652.1,x,,ber- + <tanam bud> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16652.2,x,,ber- + <tanam budi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16652.3,x,,<bertanam bud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16653,k,0,bertanam campuran,dasar,
16653.1,x,,ber- + <tanam campur> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16653.2,x,,ber- + <tanam campuran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16653.3,x,,<bertanam campur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16654,k,0,bertanam kasih,dasar,
16654.1,x,,ber- + <tanam kasih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16655,k,133,bertanda,dasar,
16655.1,v,,ber- + <tanda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16655.2,x,,<berta> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
16655.3,x,,<bertan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
16655.4,x,,<bert> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
16656,k,0,bertanda tangan,dasar,
16656.1,x,,ber- + <tanda tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16656.2,x,,ber- + <tanda tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16656.3,x,,<bertanda tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16657,k,0,bertanda-tandaan,dasar,
16657.1,v,,ber- + <tanda> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16658,k,0,bertandak,dasar,
16658.1,v,,ber- + <tandak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16659,k,209,bertandang,dasar,
16659.1,v,,ber- + <tandang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16660,k,0,bertandang desa,dasar,
16660.1,x,,ber- + <tandang desa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16661,k,0,bertandang diam,dasar,
16661.1,x,,ber- + <tandang diam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16662,k,0,bertandang duduk,dasar,
16662.1,x,,ber- + <tandang duduk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16663,x,36,bertandatangan,dasar,
16663.1,x,,ber- + <tandatang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16663.2,x,,ber- + <tandatangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16663.3,x,,<bertandatang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16664,k,2,bertandem,dasar,
16664.1,v,,ber- + <tandem>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16665,k,415,bertanding,dasar,
16665.1,v,,ber- + <tanding>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16666,v,3,bertandinglah,dasar,
16666.1,x,,ber- + <tandinglah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16666.2,x,,<bertanding> + -lah,bentukan,[31] [FS] -lah + (<all>)
16666.3,v,,ber- + <tanding> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
16667,v,2,bertandingnya,dasar,
16667.1,x,,ber- + <tanding> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16667.2,x,,ber- + <tandingnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16667.3,x,,<bertanding> + -nya,bentukan,[34] [SFS] -nya + (<all>)
16667.4,v,,ber- + <tanding> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
16668,k,0,bertandu,dasar,
16668.1,v,,ber- + <tandu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16669,k,16,bertanduk,dasar,
16669.1,v,,ber- + <tanduk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16670,k,36,bertangan,dasar,
16670.1,x,,ber- + <tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16670.2,v,,ber- + <tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16670.3,x,,<bertang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16671,k,0,bertangan besi,dasar,
16671.1,x,,ber- + <tangan bes> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16671.2,x,,ber- + <tangan besi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16671.3,x,,<bertangan bes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16672,k,0,bertangan kosong,dasar,
16672.1,x,,ber- + <tangan kosong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16673,k,0,bertangan terbuka,dasar,
16673.1,x,,ber- + <tangan terbuka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16674,k,0,bertangas,dasar,
16674.1,v,,ber- + <tangas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16675,k,6,bertangga,dasar,
16675.1,v,,ber- + <tangga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16676,k,31,bertanggal,dasar,
16676.1,v,,ber- + <tanggal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16677,k,0,bertanggam,dasar,
16677.1,v,,ber- + <tanggam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16678,k,0,bertanggang,dasar,
16678.1,v,,ber- + <tanggang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16679,k,0,bertanggang malam,dasar,
16679.1,x,,ber- + <tanggang malam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16680,k,2,bertangguh,dasar,
16680.1,v,,ber- + <tangguh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16681,v,19,bertanggul,dasar,
16681.1,v,,ber- + <tanggul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16682,v,2165,bertanggung,dasar,
16682.1,v,,ber- + <tanggung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16683,k,0,bertanggung jawab,dasar,
16683.1,x,,ber- + <tanggung jawab>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16684,v,3,bertanggungjawablah,dasar,
16684.1,x,,ber- + <tanggungjawablah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16684.2,x,,<bertanggungjawab> + -lah,bentukan,[31] [FS] -lah + (<all>)
16684.3,v,,ber- + <tanggung jawab> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
16685,k,4,bertangis-tangisan,dasar,
16685.1,v,,ber- + <tangis> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16686,k,6,bertangisan,dasar,
16686.1,v,,ber- + <tangis> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16686.2,x,,ber- + <tangisan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16686.3,x,,<bertangis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16687,k,17,bertangkai,dasar,
16687.1,x,,ber- + <tangka> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16687.2,v,,ber- + <tangkai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16687.3,x,,<bertangka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16688,k,0,bertangkap,dasar,
16688.1,v,,ber- + <tangkap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16689,k,0,bertangkar,dasar,
16689.1,v,,ber- + <tangkar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16690,k,0,bertangki,dasar,
16690.1,x,,ber- + <tangk> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16690.2,v,,ber- + <tangki>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16690.3,x,,<bertangk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16691,k,0,bertangki-tangki,dasar,
16691.1,x,,ber- + <tangk> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16691.2,v,,ber- + <tangki> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16692,k,0,bertangkil-tangkil,dasar,
16692.1,v,,ber- + <tangkil> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16693,k,4,bertangkup,dasar,
16693.1,v,,ber- + <tangkup>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16694,k,145,bertani,dasar,
16694.1,x,,ber- + <tan> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16694.2,v,,ber- + <tani>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16694.3,x,,<bertan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16695,k,0,bertanjak,dasar,
16695.1,v,,ber- + <tanjak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16696,k,0,bertante,dasar,
16696.1,v,,ber- + <tante>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16697,k,0,bertanti,dasar,
16697.1,x,,ber- + <tant> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16697.2,v,,ber- + <tanti>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16697.3,x,,<bertant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16698,k,1663,bertanya,dasar,
16698.1,x,,ber- + <ta> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16698.2,v,,ber- + <tanya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16698.3,x,,<berta> + -nya,bentukan,[34] [SFS] -nya + (<all>)
16698.4,x,,ber- + <ta> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
16699,k,0,bertanya jawab,dasar,
16699.1,x,,ber- + <tanya jawab>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16700,x,3,bertanya-jawab,dasar,
,,,,,
16701,k,354,bertanya-tanya,dasar,
16701.1,x,,ber- + <ta> [-] <r> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16701.2,v,,ber- + <tanya> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16701.3,x,,ber- + <ta> [-] <r> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-| => [34] [SFS] -nya + (<all>)
,,,,,
16702,k,6,bertanyakan,dasar,
16702.1,v,,ber- + <tanya> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16702.2,x,,ber- + <tanyak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16702.3,x,,ber- + <tanyakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16702.4,x,,<bertanya> + -kan,bentukan,[29] [S] -kan + (<all>)
16702.5,x,,<bertanyak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16703,v,19,bertanyalah,dasar,
16703.1,x,,ber- + <tanyalah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16703.2,x,,<bertanya> + -lah,bentukan,[31] [FS] -lah + (<all>)
16703.3,x,,ber- + <ta> + -nya + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16703.4,v,,ber- + <tanya> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16703.5,x,,<berta> + -nya + -lah,bentukan,[34] [SFS] -nya + (<all>) => [31] [FS] -lah + (<all>)
16703.6,x,,ber- + <ta> + -nya + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
16704,k,41,bertapa,dasar,
16704.1,v,,ber- + <tapa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16705,k,0,bertapa sungsang,dasar,
16705.1,x,,ber- + <tapa sungsang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16706,k,2,bertapak,dasar,
16706.1,v,,ber- + <tapak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16707,k,0,bertapakkan,dasar,
16707.1,v,,ber- + <tapak> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16707.2,x,,ber- + <tapakk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16707.3,x,,ber- + <tapakkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16707.4,x,,<bertapak> + -kan,bentukan,[29] [S] -kan + (<all>)
16707.5,x,,<bertapakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16708,v,4,bertaplak,dasar,
16708.1,v,,ber- + <taplak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16709,k,5,bertara,dasar,
16709.1,v,,ber- + <tara>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16710,k,81,bertaraf,dasar,
16710.1,v,,ber- + <taraf>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16711,k,0,bertarah,dasar,
16711.1,v,,ber- + <tarah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16712,k,0,bertarak,dasar,
16712.1,v,,ber- + <tarak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16713,k,0,bertarang,dasar,
16713.1,v,,ber- + <tarang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16714,k,0,bertarap,dasar,
16714.1,v,,ber- + <tarap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16715,k,0,bertarap sembah,dasar,
16715.1,x,,ber- + <tarap sembah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16716,k,2,bertarawih,dasar,
16716.1,v,,ber- + <tarawih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16717,k,0,bertarget,dasar,
16717.1,v,,ber- + <target>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16718,k,0,bertari,dasar,
16718.1,x,,ber- + <tar> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16718.2,v,,ber- + <tari>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16718.3,x,,<bertar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16719,k,15,bertarif,dasar,
16719.1,v,,ber- + <tarif>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16720,k,0,bertarik-tarikan,dasar,
16720.1,v,,ber- + <tarik> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16721,k,22,bertaring,dasar,
16721.1,v,,ber- + <taring>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16722,k,0,bertarjih,dasar,
16722.1,v,,ber- + <tarjih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16723,k,89,bertaruh,dasar,
16723.1,v,,ber- + <taruh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16724,k,0,bertaruhan,dasar,
16724.1,v,,ber- + <taruh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16724.2,x,,ber- + <taruhan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16724.3,x,,<bertaruh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16725,k,0,bertaruk,dasar,
16725.1,v,,ber- + <taruk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16726,k,388,bertarung,dasar,
16726.1,v,,ber- + <tarung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16727,k,0,bertarungan,dasar,
16727.1,v,,ber- + <tarung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16727.2,x,,ber- + <tarungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16727.3,x,,<bertarung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16728,v,2,bertarunglah,dasar,
16728.1,x,,ber- + <tarunglah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16728.2,x,,<bertarung> + -lah,bentukan,[31] [FS] -lah + (<all>)
16728.3,v,,ber- + <tarung> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
16729,v,6,bertarungnya,dasar,
16729.1,x,,ber- + <tarung> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16729.2,x,,ber- + <tarungnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16729.3,x,,<bertarung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
16729.4,v,,ber- + <tarung> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
16730,k,0,bertas,dasar,
16730.1,v,,ber- + <tas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16731,k,2,bertasawuf,dasar,
16731.1,v,,ber- + <tasawuf>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16732,k,22,bertasbih,dasar,
16732.1,v,,ber- + <tasbih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16733,k,0,bertasik,dasar,
16733.1,v,,ber- + <tasik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16734,k,0,bertasyakur,dasar,
16734.1,v,,ber- + <tasyakur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16735,k,0,bertasydid,dasar,
16735.1,v,,ber- + <tasydid>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16736,k,0,bertasyhid,dasar,
16736.1,v,,ber- + <tasyhid>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16737,v,5,bertata,dasar,
16737.1,v,,ber- + <tata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16738,k,2,bertatah,dasar,
16738.1,v,,ber- + <tatah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16739,k,8,bertatahkan,dasar,
16739.1,v,,ber- + <tatah> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16739.2,x,,ber- + <tatahk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16739.3,x,,ber- + <tatahkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16739.4,x,,<bertatah> + -kan,bentukan,[29] [S] -kan + (<all>)
16739.5,x,,<bertatahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16740,k,0,bertatai-tatai,dasar,
16740.1,x,,ber- + <tata> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
16740.2,v,,ber- + <tatai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16741,v,88,bertatap,dasar,
16741.1,v,,ber- + <tatap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16742,k,0,bertatap muka,dasar,
16742.1,x,,ber- + <tatap muka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16743,k,4,bertatap-tatapan,dasar,
16743.1,v,,ber- + <tatap> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16744,k,60,bertatapan,dasar,
16744.1,v,,ber- + <tatap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16744.2,x,,ber- + <tatapan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16744.3,x,,<bertatap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16745,k,0,bertatar,dasar,
16745.1,v,,ber- + <tatar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16746,k,0,bertatih-tatih,dasar,
16746.1,v,,ber- + <tatih> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16747,k,23,bertato,dasar,
16747.1,v,,ber- + <tato>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
